Date,Value
2013-08-01,14.02
2013-09-01,12.34
2013-10-01,8.73
2013-11-01,7.78
2013-12-01,6.93
2014-01-01,7.66
2014-02-01,7.84
2014-03-01,8.21
2014-04-01,9.3
2014-05-01,10.23
2014-06-01,12.81
2014-07-01,15.45
2014-08-01,15.47
2014-09-01,13.58
2014-10-01,10.06
2014-11-01,8.08
2014-12-01,8.15
2015-01-01,8.05
2015-02-01,7.97
2015-03-01,8.5
2015-04-01,8.07
2015-05-01,9.25
2015-06-01,11.28
2015-07-01,14.38
2015-08-01,13.68
2015-09-01,13.17
2015-10-01,9.31
2015-11-01,6.92
2015-12-01,6.48
2016-01-01,6.07
2016-02-01,6.45
2016-03-01,6.68
2016-04-01,6.84
2016-05-01,7.06
2016-06-01,12.46
2016-07-01,13.96
2016-08-01,14.22
2016-09-01,12.07
2016-10-01,9.71
2016-11-01,7.38
2016-12-01,6.46
2017-01-01,6.86
2017-02-01,7.44
2017-03-01,7.92
2017-04-01,8.03
2017-05-01,9.17
2017-06-01,12.67
2017-07-01,14.7
2017-08-01,13.78
2017-09-01,12.16
2017-10-01,8.44
2017-11-01,7.39
2017-12-01,6.84
2018-01-01,6.66
2018-02-01,6.67
2018-03-01,7.38
2018-04-01,7.46
2018-05-01,10.56
2018-06-01,14.56
2018-07-01,17.38
2018-08-01,14.75
2018-09-01,13.29
2018-10-01,8.0
2018-11-01,6.71
2018-12-01,6.3
2019-01-01,7.22
2019-02-01,7.57
2019-03-01,7.66
2019-04-01,8.2
2019-05-01,8.74
2019-06-01,11.32
2019-07-01,13.49
2019-08-01,14.14
2019-09-01,12.82
2019-10-01,7.45
2019-11-01,6.41
2019-12-01,6.21
2020-01-01,5.98
2020-02-01,5.85
2020-03-01,6.5
2020-04-01,6.66
2020-05-01,8.85
2020-06-01,11.55
2020-07-01,13.3
2020-08-01,13.39
2020-09-01,10.34
2020-10-01,8.08
2020-11-01,7.46
2020-12-01,6.96
2021-01-01,6.7
2021-02-01,6.61
2021-03-01,7.24
2021-04-01,9.16
2021-05-01,10.61
2021-06-01,12.36
2021-07-01,16.06
2021-08-01,15.29
2021-09-01,15.34
2021-10-01,12.14
2021-11-01,10.79
2021-12-01,10.22
2022-01-01,9.59
2022-02-01,9.83
2022-03-01,10.16
2022-04-01,11.8
2022-05-01,13.71
2022-06-01,16.07
2022-07-01,22.26
2022-08-01,22.23
2022-09-01,21.76
2022-10-01,17.64
2022-11-01,15.54
2022-12-01,13.02
2023-01-01,13.28
2023-02-01,12.09
2023-03-01,10.77
2023-04-01,11.32
2023-05-01,12.87
2023-06-01,14.27
2023-07-01,15.34
2023-08-01,15.53
2023-09-01,14.69
2023-10-01,12.0
2023-11-01,10.51
2023-12-01,9.93
2024-01-01,9.48
2024-02-01,9.8
2024-03-01,10.07
2024-04-01,10.42
2024-05-01,11.35
2024-06-01,15.22
2024-07-01,15.79
2024-08-01,16.5
2024-09-01,15.3
2024-10-01,12.29
2024-11-01,10.06
2024-12-01,9.87
2025-01-01,10.02
2025-02-01,9.75
2025-03-01,10.31
2025-04-01,11.67
2025-05-01,13.02
2025-06-01,16.23
2025-07-01,17.22
2025-08-01,17.41
2025-09-01,16.02
2025-10-01,12.28
2025-11-01,10.92
2025-12-01,10.41
2026-01-01,10.57
2026-02-01,10.99
