Date,Value
1999-06-01,4172.0
1999-07-01,4561.0
1999-08-01,4513.0
1999-09-01,4427.0
1999-10-01,4672.0
1999-11-01,4447.0
1999-12-01,4959.0
2000-01-01,5401.0
2000-02-01,4922.0
2000-03-01,5381.0
2000-04-01,5004.0
2000-05-01,5152.0
2000-06-01,4746.0
2000-07-01,5187.0
2000-08-01,5133.0
2000-09-01,5036.0
2000-10-01,5314.0
2000-11-01,5058.0
2000-12-01,5640.0
2001-01-01,6273.0
2001-02-01,5717.0
2001-03-01,6250.0
2001-04-01,5813.0
2001-05-01,5985.0
2001-06-01,5512.0
2001-07-01,6025.0
2001-08-01,5962.0
2001-09-01,5849.0
2001-10-01,6173.0
2001-11-01,5875.0
2001-12-01,6552.0
2002-01-01,6628.0
2002-02-01,6040.0
2002-03-01,6603.0
2002-04-01,6141.0
2002-05-01,6323.0
2002-06-01,5824.0
2002-07-01,6366.0
2002-08-01,6299.0
2002-09-01,6180.0
2002-10-01,6522.0
2002-11-01,6207.0
2002-12-01,6922.0
2003-01-01,6922.0
2003-02-01,6118.0
2003-03-01,6618.0
2003-04-01,6326.0
2003-05-01,6274.0
2003-06-01,6274.0
2003-07-01,6396.0
2003-08-01,6476.0
2003-09-01,6341.0
2003-10-01,6743.0
2003-11-01,6602.0
2003-12-01,7083.0
2004-01-01,7024.0
2004-02-01,6652.0
2004-03-01,7168.0
2004-04-01,6891.0
2004-05-01,7325.0
2004-06-01,7122.0
2004-07-01,7254.0
2004-08-01,7357.0
2004-09-01,7177.0
2004-10-01,7580.0
2004-11-01,7675.0
2004-12-01,8065.0
2005-01-01,7809.0
2005-02-01,7149.0
2005-03-01,7735.0
2005-04-01,7361.0
2005-05-01,7545.0
2005-06-01,7273.0
2005-07-01,7515.0
2005-08-01,7605.0
2005-09-01,7590.0
2005-10-01,8030.0
2005-11-01,8031.0
2005-12-01,8191.0
2006-01-01,8280.0
2006-02-01,7302.0
2006-03-01,8077.0
2006-04-01,7673.0
2006-05-01,7844.0
2006-06-01,7457.0
2006-07-01,7761.0
2006-08-01,7746.0
2006-09-01,7519.0
2006-10-01,7879.0
2006-11-01,7827.0
2006-12-01,8393.0
2007-01-01,6009.0
2007-02-01,5436.0
2007-03-01,5921.0
2007-04-01,5515.0
2007-05-01,5784.0
2007-06-01,5678.0
2007-07-01,5673.0
2007-08-01,5874.0
2007-09-01,5826.0
2007-10-01,5880.0
2007-11-01,5973.0
2007-12-01,6172.0
2008-01-01,5944.0
2008-02-01,5494.0
2008-03-01,5872.0
2008-04-01,5631.0
2008-05-01,5652.0
2008-06-01,5369.0
2008-07-01,5595.0
2008-08-01,5688.0
2008-09-01,5604.0
2008-10-01,5761.0
2008-11-01,5501.0
2008-12-01,5288.0
2009-01-01,5368.0
2009-02-01,5051.0
2009-03-01,5362.0
2009-04-01,5042.0
2009-05-01,5047.0
2009-06-01,4760.0
2009-07-01,4713.0
2009-08-01,4629.0
2009-09-01,4391.0
2009-10-01,4536.0
2009-11-01,4238.0
2009-12-01,4259.0
2010-01-01,4598.0
2010-02-01,4075.0
2010-03-01,4579.0
2010-04-01,4366.0
2010-05-01,4378.0
2010-06-01,4258.0
2010-07-01,4300.0
2010-08-01,4271.0
2010-09-01,3992.0
2010-10-01,4268.0
2010-11-01,3974.0
2010-12-01,4059.0
2011-01-01,3433.0
2011-02-01,3029.0
2011-03-01,3320.0
2011-04-01,3174.0
2011-05-01,3257.0
2011-06-01,3113.0
2011-07-01,3199.0
2011-08-01,3187.0
2011-09-01,3196.0
2011-10-01,3083.0
2011-11-01,2936.0
2011-12-01,3009.0
2012-01-01,3075.0
2012-02-01,2845.0
2012-03-01,2952.0
2012-04-01,2669.0
2012-05-01,2491.0
2012-06-01,2177.0
2012-07-01,2032.0
2012-08-01,1993.0
2012-09-01,1988.0
2012-10-01,1798.0
2012-11-01,1744.0
2012-12-01,1754.0
2013-01-01,1675.0
2013-02-01,1500.0
2013-03-01,1600.0
2013-04-01,1504.0
2013-05-01,1589.0
2013-06-01,1709.0
2013-07-01,1742.0
2013-08-01,1760.0
2013-09-01,1717.0
2013-10-01,1793.0
2013-11-01,1631.0
2013-12-01,1612.0
2014-01-01,1595.0
2014-02-01,1348.0
2014-03-01,1504.0
2014-04-01,1439.0
2014-05-01,1483.0
2014-06-01,1405.0
2014-07-01,1458.0
2014-08-01,1422.0
2014-09-01,1331.0
2014-10-01,1325.0
2014-11-01,1283.0
2014-12-01,1425.0
2015-01-01,1239.0
2015-02-01,1040.0
2015-03-01,1126.0
2015-04-01,1054.0
2015-05-01,993.0
2015-06-01,949.0
2015-07-01,980.0
2015-08-01,1020.0
2015-09-01,1054.0
2015-10-01,976.0
2015-11-01,808.0
2015-12-01,852.0
2016-01-01,873.0
2016-02-01,813.0
2016-03-01,921.0
2016-04-01,863.0
2016-05-01,808.0
2016-06-01,751.0
2016-07-01,825.0
2016-08-01,859.0
2016-09-01,864.0
2016-10-01,939.0
2016-11-01,870.0
2016-12-01,833.0
2017-01-01,863.0
2017-02-01,731.0
2017-03-01,880.0
2017-04-01,939.0
2017-05-01,826.0
2017-06-01,797.0
2017-07-01,879.0
2017-08-01,878.0
2017-09-01,911.0
2017-10-01,885.0
2017-11-01,872.0
2017-12-01,821.0
2018-01-01,1194.0
2018-02-01,990.0
2018-03-01,1097.0
2018-04-01,1088.0
2018-05-01,1142.0
2018-06-01,1074.0
2018-07-01,1092.0
2018-08-01,1096.0
2018-09-01,1009.0
2018-10-01,1045.0
2018-11-01,977.0
2018-12-01,948.0
2019-01-01,1086.0
2019-02-01,787.0
2019-03-01,893.0
2019-04-01,936.0
2019-05-01,973.0
2019-06-01,937.0
2019-07-01,1030.0
2019-08-01,895.0
2019-09-01,894.0
2019-10-01,892.0
2019-11-01,836.0
2019-12-01,863.0
2020-01-01,1960.0
2020-02-01,1857.0
2020-03-01,1966.0
2020-04-01,1930.0
2020-05-01,1991.0
2020-06-01,1882.0
2020-07-01,1945.0
2020-08-01,1887.0
2020-09-01,1835.0
2020-10-01,1881.0
2020-11-01,1831.0
2020-12-01,1845.0
2021-01-01,1850.0
2021-02-01,1581.0
2021-03-01,1809.0
2021-04-01,1772.0
2021-05-01,1864.0
2021-06-01,1822.0
2021-07-01,1874.0
2021-08-01,1875.0
2021-09-01,1799.0
2021-10-01,1908.0
2021-11-01,1798.0
2021-12-01,1864.0
2022-01-01,1825.0
2022-02-01,1661.0
2022-03-01,1856.0
2022-04-01,1814.0
2022-05-01,1896.0
2022-06-01,1825.0
2022-07-01,1871.0
2022-08-01,1929.0
2022-09-01,1874.0
2022-10-01,1939.0
2022-11-01,1811.0
2022-12-01,1781.0
2023-01-01,1874.0
2023-02-01,1652.0
2023-03-01,1799.0
2023-04-01,1758.0
2023-05-01,1823.0
2023-06-01,1679.0
2023-07-01,1772.0
2023-08-01,1787.0
2023-09-01,1740.0
2023-10-01,1779.0
2023-11-01,1725.0
2023-12-01,1815.0
2024-01-01,1710.0
2024-02-01,1702.0
2024-03-01,1753.0
2024-04-01,1720.0
2024-05-01,1716.0
2024-06-01,1538.0
2024-07-01,1581.0
2024-08-01,1642.0
2024-09-01,1529.0
2024-10-01,1561.0
2024-11-01,1561.0
2024-12-01,1590.0
2025-01-01,
2025-02-01,
2025-03-01,
2025-04-01,
2025-05-01,
2025-06-01,
2025-07-01,
2025-08-01,
2025-09-01,
2025-10-01,
2025-11-01,
2025-12-01,
2026-01-01,
2026-02-01,
