Date,Value
2002-05-01,21914.0
2002-06-01,21037.0
2002-07-01,21423.0
2002-08-01,21894.0
2002-09-01,20473.0
2002-10-01,22535.0
2002-11-01,22051.0
2002-12-01,22698.0
2003-01-01,22174.0
2003-02-01,20090.0
2003-03-01,22159.0
2003-04-01,21123.0
2003-05-01,21771.0
2003-06-01,21025.0
2003-07-01,20473.0
2003-08-01,21177.0
2003-09-01,20715.0
2003-10-01,21489.0
2003-11-01,20720.0
2003-12-01,21572.0
2004-01-01,20866.0
2004-02-01,20257.0
2004-03-01,21545.0
2004-04-01,21030.0
2004-05-01,21718.0
2004-06-01,21090.0
2004-07-01,21519.0
2004-08-01,21080.0
2004-09-01,21668.0
2004-10-01,23268.0
2004-11-01,22100.0
2004-12-01,23293.0
2005-01-01,22362.0
2005-02-01,20669.0
2005-03-01,23213.0
2005-04-01,22783.0
2005-05-01,23502.0
2005-06-01,22935.0
2005-07-01,23119.0
2005-08-01,22997.0
2005-09-01,23462.0
2005-10-01,24875.0
2005-11-01,24448.0
2005-12-01,25048.0
2006-01-01,25750.0
2006-02-01,23592.0
2006-03-01,26419.0
2006-04-01,25658.0
2006-05-01,26765.0
2006-06-01,26013.0
2006-07-01,26514.0
2006-08-01,27662.0
2006-09-01,27366.0
2006-10-01,28775.0
2006-11-01,28462.0
2006-12-01,29872.0
2007-01-01,21592.0
2007-02-01,20745.0
2007-03-01,24223.0
2007-04-01,23638.0
2007-05-01,25174.0
2007-06-01,23054.0
2007-07-01,24081.0
2007-08-01,24372.0
2007-09-01,20146.0
2007-10-01,18279.0
2007-11-01,22269.0
2007-12-01,24317.0
2008-01-01,24859.0
2008-02-01,24293.0
2008-03-01,26496.0
2008-04-01,26574.0
2008-05-01,27685.0
2008-06-01,26852.0
2008-07-01,27754.0
2008-08-01,30036.0
2008-09-01,29029.0
2008-10-01,28945.0
2008-11-01,29035.0
2008-12-01,29586.0
2009-01-01,30212.0
2009-02-01,27680.0
2009-03-01,31058.0
2009-04-01,29328.0
2009-05-01,29446.0
2009-06-01,27471.0
2009-07-01,28546.0
2009-08-01,28490.0
2009-09-01,26489.0
2009-10-01,27827.0
2009-11-01,27131.0
2009-12-01,26546.0
2010-01-01,26997.0
2010-02-01,24809.0
2010-03-01,27765.0
2010-04-01,27862.0
2010-05-01,29031.0
2010-06-01,27420.0
2010-07-01,27925.0
2010-08-01,27960.0
2010-09-01,26841.0
2010-10-01,28105.0
2010-11-01,26094.0
2010-12-01,27326.0
2011-01-01,26897.0
2011-02-01,25321.0
2011-03-01,28694.0
2011-04-01,28904.0
2011-05-01,30464.0
2011-06-01,29462.0
2011-07-01,30894.0
2011-08-01,30995.0
2011-09-01,29445.0
2011-10-01,30520.0
2011-11-01,29595.0
2011-12-01,29979.0
2012-01-01,32726.0
2012-02-01,31822.0
2012-03-01,33959.0
2012-04-01,33132.0
2012-05-01,34521.0
2012-06-01,33736.0
2012-07-01,35160.0
2012-08-01,34627.0
2012-09-01,33994.0
2012-10-01,34891.0
2012-11-01,32195.0
2012-12-01,32137.0
2013-01-01,31259.0
2013-02-01,29735.0
2013-03-01,32799.0
2013-04-01,32535.0
2013-05-01,32992.0
2013-06-01,31711.0
2013-07-01,32782.0
2013-08-01,33167.0
2013-09-01,32176.0
2013-10-01,32689.0
2013-11-01,31044.0
2013-12-01,30327.0
2014-01-01,31283.0
2014-02-01,28679.0
2014-03-01,31805.0
2014-04-01,30907.0
2014-05-01,31370.0
2014-06-01,30407.0
2014-07-01,31164.0
2014-08-01,30723.0
2014-09-01,28983.0
2014-10-01,29256.0
2014-11-01,28177.0
2014-12-01,28718.0
2015-01-01,29330.0
2015-02-01,27157.0
2015-03-01,31308.0
2015-04-01,30072.0
2015-05-01,30432.0
2015-06-01,28896.0
2015-07-01,28276.0
2015-08-01,24926.0
2015-09-01,23337.0
2015-10-01,23708.0
2015-11-01,23382.0
2015-12-01,26572.0
2016-01-01,26498.0
2016-02-01,24111.0
2016-03-01,25947.0
2016-04-01,24659.0
2016-05-01,24725.0
2016-06-01,23136.0
2016-07-01,23570.0
2016-08-01,23348.0
2016-09-01,22287.0
2016-10-01,22443.0
2016-11-01,21276.0
2016-12-01,21743.0
2017-01-01,21113.0
2017-02-01,18888.0
2017-03-01,20695.0
2017-04-01,20141.0
2017-05-01,20754.0
2017-06-01,19652.0
2017-07-01,19979.0
2017-08-01,19623.0
2017-09-01,18686.0
2017-10-01,19014.0
2017-11-01,18106.0
2017-12-01,18342.0
2018-01-01,18804.0
2018-02-01,17157.0
2018-03-01,19305.0
2018-04-01,18526.0
2018-05-01,18986.0
2018-06-01,18407.0
2018-07-01,18616.0
2018-08-01,18644.0
2018-09-01,17795.0
2018-10-01,17805.0
2018-11-01,17097.0
2018-12-01,17238.0
2019-01-01,16800.0
2019-02-01,15224.0
2019-03-01,16966.0
2019-04-01,16452.0
2019-05-01,17123.0
2019-06-01,16492.0
2019-07-01,16644.0
2019-08-01,16843.0
2019-09-01,15893.0
2019-10-01,16125.0
2019-11-01,15838.0
2019-12-01,16343.0
2020-01-01,15780.0
2020-02-01,14596.0
2020-03-01,15691.0
2020-04-01,14863.0
2020-05-01,14954.0
2020-06-01,13866.0
2020-07-01,14556.0
2020-08-01,14113.0
2020-09-01,13799.0
2020-10-01,14272.0
2020-11-01,13576.0
2020-12-01,13806.0
2021-01-01,13696.0
2021-02-01,12801.0
2021-03-01,14483.0
2021-04-01,13973.0
2021-05-01,14262.0
2021-06-01,13588.0
2021-07-01,14081.0
2021-08-01,13898.0
2021-09-01,13772.0
2021-10-01,14235.0
2021-11-01,13553.0
2021-12-01,13845.0
2022-01-01,13999.0
2022-02-01,12483.0
2022-03-01,14535.0
2022-04-01,14640.0
2022-05-01,15510.0
2022-06-01,15032.0
2022-07-01,15600.0
2022-08-01,16015.0
2022-09-01,14703.0
2022-10-01,14362.0
2022-11-01,14529.0
2022-12-01,15124.0
2023-01-01,15376.0
2023-02-01,13771.0
2023-03-01,15495.0
2023-04-01,15044.0
2023-05-01,15685.0
2023-06-01,16316.0
2023-07-01,16568.0
2023-08-01,16731.0
2023-09-01,16269.0
2023-10-01,17117.0
2023-11-01,17867.0
2023-12-01,17853.0
2024-01-01,17951.0
2024-02-01,16649.0
2024-03-01,17528.0
2024-04-01,16514.0
2024-05-01,16216.0
2024-06-01,16257.0
2024-07-01,16546.0
2024-08-01,16277.0
2024-09-01,15700.0
2024-10-01,16588.0
2024-11-01,15728.0
2024-12-01,16921.0
2025-01-01,
2025-02-01,
2025-03-01,
2025-04-01,
2025-05-01,
2025-06-01,
2025-07-01,
2025-08-01,
2025-09-01,
2025-10-01,
2025-11-01,
2025-12-01,
2026-01-01,
2026-02-01,
