Date,Value
2004-10-01,1477.0
2004-11-01,1608.0
2004-12-01,2369.0
2005-01-01,3497.0
2005-02-01,3193.0
2005-03-01,2806.0
2005-04-01,2144.0
2005-05-01,1721.0
2005-06-01,1554.0
2005-07-01,1501.0
2005-08-01,1353.0
2005-09-01,932.0
2005-10-01,1856.0
2005-11-01,1626.0
2005-12-01,2901.0
2006-01-01,2678.0
2006-02-01,2772.0
2006-03-01,1983.0
2006-04-01,1462.0
2006-05-01,1473.0
2006-06-01,1442.0
2006-07-01,1508.0
2006-08-01,1456.0
2006-09-01,1440.0
2006-10-01,1557.0
2006-11-01,2105.0
2006-12-01,2364.0
2007-01-01,3372.0
2007-02-01,2759.0
2007-03-01,2507.0
2007-04-01,1969.0
2007-05-01,1711.0
2007-06-01,1566.0
2007-07-01,1429.0
2007-08-01,1449.0
2007-09-01,1403.0
2007-10-01,1545.0
2007-11-01,1757.0
2007-12-01,2395.0
2008-01-01,3059.0
2008-02-01,2742.0
2008-03-01,2526.0
2008-04-01,1941.0
2008-05-01,1421.0
2008-06-01,1421.0
2008-07-01,1279.0
2008-08-01,1284.0
2008-09-01,1406.0
2008-10-01,1649.0
2008-11-01,1768.0
2008-12-01,2375.0
2009-01-01,3134.0
2009-02-01,2645.0
2009-03-01,2349.0
2009-04-01,1861.0
2009-05-01,1685.0
2009-06-01,1492.0
2009-07-01,1428.0
2009-08-01,1429.0
2009-09-01,1388.0
2009-10-01,1691.0
2009-11-01,1853.0
2009-12-01,2717.0
2010-01-01,3598.0
2010-02-01,3495.0
2010-03-01,2939.0
2010-04-01,2059.0
2010-05-01,1624.0
2010-06-01,1498.0
2010-07-01,1400.0
2010-08-01,1433.0
2010-09-01,1508.0
2010-10-01,1623.0
2010-11-01,2187.0
2010-12-01,3646.0
2011-01-01,3615.0
2011-02-01,3099.0
2011-03-01,2441.0
2011-04-01,1855.0
2011-05-01,1701.0
2011-06-01,1541.0
2011-07-01,1455.0
2011-08-01,1538.0
2011-09-01,1570.0
2011-10-01,1925.0
2011-11-01,2284.0
2011-12-01,2901.0
2012-01-01,2926.0
2012-02-01,2777.0
2012-03-01,2126.0
2012-04-01,1985.0
2012-05-01,1787.0
2012-06-01,1608.0
2012-07-01,1626.0
2012-08-01,1784.0
2012-09-01,1620.0
2012-10-01,2214.0
2012-11-01,2792.0
2012-12-01,3049.0
2013-01-01,3416.0
2013-02-01,2843.0
2013-03-01,2815.0
2013-04-01,2080.0
2013-05-01,1906.0
2013-06-01,1750.0
2013-07-01,1722.0
2013-08-01,1814.0
2013-09-01,1919.0
2013-10-01,2111.0
2013-11-01,2896.0
2013-12-01,3603.0
2014-01-01,4539.0
2014-02-01,3295.0
2014-03-01,3201.0
2014-04-01,2113.0
2014-05-01,2145.0
2014-06-01,1709.0
2014-07-01,1731.0
2014-08-01,1849.0
2014-09-01,1848.0
2014-10-01,2232.0
2014-11-01,3308.0
2014-12-01,3307.0
2015-01-01,4292.0
2015-02-01,3738.0
2015-03-01,2553.0
2015-04-01,2032.0
2015-05-01,2068.0
2015-06-01,1869.0
2015-07-01,1772.0
2015-08-01,1868.0
2015-09-01,2175.0
2015-10-01,2247.0
2015-11-01,2739.0
2015-12-01,2917.0
2016-01-01,4243.0
2016-02-01,2777.0
2016-03-01,2247.0
2016-04-01,2136.0
2016-05-01,2109.0
2016-06-01,1815.0
2016-07-01,1784.0
2016-08-01,1969.0
2016-09-01,1902.0
2016-10-01,2094.0
2016-11-01,2449.0
2016-12-01,3405.0
2017-01-01,3169.0
2017-02-01,2287.0
2017-03-01,2588.0
2017-04-01,2057.0
2017-05-01,2025.0
2017-06-01,1926.0
2017-07-01,1791.0
2017-08-01,1907.0
2017-09-01,1796.0
2017-10-01,2200.0
2017-11-01,2647.0
2017-12-01,3928.0
2018-01-01,4953.0
2018-02-01,2624.0
2018-03-01,2976.0
2018-04-01,2636.0
2018-05-01,2139.0
2018-06-01,2011.0
2018-07-01,2113.0
2018-08-01,2165.0
2018-09-01,2331.0
2018-10-01,2784.0
2018-11-01,4252.0
2018-12-01,3863.0
2019-01-01,4449.0
2019-02-01,2894.0
2019-03-01,3199.0
2019-04-01,2374.0
2019-05-01,2098.0
2019-06-01,1978.0
2019-07-01,1976.0
2019-08-01,2308.0
2019-09-01,2018.0
2019-10-01,2527.0
2019-11-01,3528.0
2019-12-01,3575.0
2020-01-01,3203.0
2020-02-01,3253.0
2020-03-01,2573.0
2020-04-01,2154.0
2020-05-01,1716.0
2020-06-01,1993.0
2020-07-01,1955.0
2020-08-01,1958.0
2020-09-01,2183.0
2020-10-01,2414.0
2020-11-01,2664.0
2020-12-01,3691.0
2021-01-01,3877.0
2021-02-01,4222.0
2021-03-01,2994.0
2021-04-01,2918.0
2021-05-01,2240.0
2021-06-01,2140.0
2021-07-01,2181.0
2021-08-01,1843.0
2021-09-01,2197.0
2021-10-01,2254.0
2021-11-01,3076.0
2021-12-01,2604.0
2022-01-01,4087.0
2022-02-01,2853.0
2022-03-01,3130.0
2022-04-01,2420.0
2022-05-01,1961.0
2022-06-01,1987.0
2022-07-01,1966.0
2022-08-01,2030.0
2022-09-01,2140.0
2022-10-01,2379.0
2022-11-01,3285.0
2022-12-01,3510.0
2023-01-01,3566.0
2023-02-01,2961.0
2023-03-01,2903.0
2023-04-01,2398.0
2023-05-01,2183.0
2023-06-01,1819.0
2023-07-01,1825.0
2023-08-01,1858.0
2023-09-01,1892.0
2023-10-01,2186.0
2023-11-01,2958.0
2023-12-01,3571.0
2024-01-01,3958.0
2024-02-01,3052.0
2024-03-01,2516.0
2024-04-01,2172.0
2024-05-01,2037.0
2024-06-01,1970.0
2024-07-01,1874.0
2024-08-01,1857.0
2024-09-01,2039.0
2024-10-01,2287.0
2024-11-01,2446.0
2024-12-01,3037.0
2025-01-01,4570.0
2025-02-01,3191.0
2025-03-01,2610.0
2025-04-01,2139.0
2025-05-01,2032.0
2025-06-01,1908.0
2025-07-01,1616.0
2025-08-01,1408.0
2025-09-01,1552.0
2025-10-01,1824.0
2025-11-01,1962.0
2025-12-01,2931.0
2026-01-01,
2026-02-01,
