Date,Value
2024-01-01,2352.0
2024-02-01,2149.0
2024-03-01,2213.0
2024-04-01,2150.0
2024-05-01,2184.0
2024-06-01,2057.0
2024-07-01,2113.0
2024-08-01,2099.0
2024-09-01,1995.0
2024-10-01,2129.0
2024-11-01,2098.0
2024-12-01,2215.0
2025-01-01,
2025-02-01,
2025-03-01,
2025-04-01,
2025-05-01,
2025-06-01,
2025-07-01,
2025-08-01,
2025-09-01,
2025-10-01,
2025-11-01,
2025-12-01,
2026-01-01,
2026-02-01,
