Date,Value
2016-06-01,2.85
2016-07-01,3.47
2016-08-01,3.26
2016-09-01,3.45
2016-10-01,3.63
2016-11-01,3.53
2016-12-01,3.77
2017-01-01,4.16
2017-02-01,4.19
2017-03-01,3.83
2017-04-01,4.46
2017-05-01,4.05
2017-06-01,3.73
2017-07-01,3.59
2017-08-01,3.41
2017-09-01,3.7
2017-10-01,3.66
2017-11-01,3.84
2017-12-01,3.74
2018-01-01,3.77
2018-02-01,4.08
2018-03-01,3.89
2018-04-01,3.64
2018-05-01,3.64
2018-06-01,3.64
2018-07-01,3.48
2018-08-01,3.51
2018-09-01,3.57
2018-10-01,3.74
2018-11-01,3.81
2018-12-01,4.71
2019-01-01,3.61
2019-02-01,3.64
2019-03-01,3.43
2019-04-01,3.8
2019-05-01,3.31
2019-06-01,3.41
2019-07-01,2.96
2019-08-01,3.01
2019-09-01,3.1
2019-10-01,3.2
2019-11-01,3.25
2019-12-01,2.97
2020-01-01,2.78
2020-02-01,2.64
2020-03-01,2.95
2020-04-01,2.34
2020-05-01,2.6
2020-06-01,2.7
2020-07-01,2.41
2020-08-01,2.84
2020-09-01,3.05
2020-10-01,2.85
2020-11-01,3.33
2020-12-01,2.97
2021-01-01,2.94
2021-02-01,3.58
2021-03-01,3.51
2021-04-01,3.32
2021-05-01,4.14
2021-06-01,3.86
2021-07-01,4.64
2021-08-01,4.55
2021-09-01,5.09
2021-10-01,5.9
2021-11-01,5.59
2021-12-01,4.89
2022-01-01,4.33
2022-02-01,5.6
2022-03-01,5.53
2022-04-01,5.7
2022-05-01,9.32
2022-06-01,10.49
2022-07-01,7.41
2022-08-01,9.52
2022-09-01,9.67
2022-10-01,6.72
2022-11-01,6.16
2022-12-01,6.88
2023-01-01,5.24
2023-02-01,4.88
2023-03-01,4.69
2023-04-01,3.2
2023-05-01,2.91
2023-06-01,3.05
2023-07-01,3.66
2023-08-01,3.62
2023-09-01,3.56
2023-10-01,3.49
2023-11-01,3.62
2023-12-01,3.38
2024-01-01,3.96
2024-02-01,3.31
2024-03-01,3.15
2024-04-01,2.54
2024-05-01,2.63
2024-06-01,3.54
2024-07-01,3.9
2024-08-01,3.09
2024-09-01,3.34
2024-10-01,3.72
2024-11-01,3.38
2024-12-01,3.65
2025-01-01,4.34
2025-02-01,4.32
2025-03-01,4.48
2025-04-01,4.57
2025-05-01,3.49
2025-06-01,3.69
2025-07-01,3.64
2025-08-01,4.29
2025-09-01,4.45
2025-10-01,4.15
2025-11-01,4.31
2025-12-01,4.54
2026-01-01,7.73
2026-02-01,6.05
