Date,Value
2018-05-25,2.935
2018-06-01,2.942
2018-06-08,2.918
2018-06-15,2.958
2018-06-22,2.947
2018-06-29,2.931
2018-07-06,2.835
2018-07-13,2.768
2018-07-20,2.718
2018-07-27,2.743
2018-08-03,2.814
2018-08-10,2.926
2018-08-17,2.942
2018-08-24,2.941
2018-08-31,2.883
2018-09-07,2.835
2018-09-14,2.801
2018-09-21,2.899
2018-09-28,3.059
2018-10-05,3.223
2018-10-12,3.285
2018-10-19,3.308
2018-10-26,3.241
2018-11-02,3.266
2018-11-09,3.6
2018-11-16,4.236
2018-11-23,4.508
2018-11-30,4.438
2018-12-07,4.277
2018-12-14,4.087
2018-12-21,3.625
2018-12-28,3.4
2019-01-04,2.85
2019-01-11,2.856
2019-01-18,3.22
2019-01-25,3.041
2019-02-01,2.81
2019-02-08,2.625
2019-02-15,2.65
2019-02-22,2.697
2019-03-01,2.822
2019-03-08,2.867
2019-03-15,2.816
2019-03-22,2.829
2019-03-29,2.744
2019-04-05,2.716
2019-04-12,2.728
2019-04-19,2.576
2019-04-26,2.537
2019-05-03,2.628
2019-05-10,2.613
2019-05-17,2.663
2019-05-24,2.62
2019-05-31,2.567
2019-06-07,2.371
2019-06-14,2.365
2019-06-21,2.256
2019-06-28,2.284
2019-07-05,2.275
2019-07-12,2.414
2019-07-19,2.288
2019-07-26,2.229
2019-08-02,2.174
2019-08-09,2.117
2019-08-16,2.175
2019-08-23,2.186
2019-08-30,2.263
2019-09-06,2.451
2019-09-13,2.618
2019-09-20,2.643
2019-09-27,2.521
2019-10-04,2.492
2019-10-11,2.46
2019-10-18,2.512
2019-10-25,2.448
2019-11-01,2.702
2019-11-08,2.895
2019-11-15,2.721
2019-11-22,2.63
2019-11-29,2.464
2019-12-06,2.361
2019-12-13,2.268
2019-12-20,2.294
2019-12-27,2.221
2020-01-03,2.136
2020-01-10,2.147
2020-01-17,2.085
2020-01-24,1.91
2020-01-31,1.882
2020-02-07,1.886
2020-02-14,1.843
2020-02-21,1.929
2020-02-28,1.813
2020-03-06,1.812
2020-03-13,1.902
2020-03-20,1.734
2020-03-27,1.701
2020-04-03,1.734
2020-04-10,1.888
2020-04-17,1.84
2020-04-24,1.985
2020-05-01,2.052
2020-05-08,2.183
2020-05-15,1.925
2020-05-22,1.917
2020-05-29,1.923
2020-06-05,1.893
2020-06-12,1.868
2020-06-19,1.733
2020-06-26,1.636
2020-07-03,1.762
2020-07-10,1.875
2020-07-17,1.789
2020-07-24,1.764
2020-07-31,1.906
2020-08-07,2.317
2020-08-14,2.343
2020-08-21,2.534
2020-08-28,2.682
2020-09-04,2.933
2020-09-11,2.827
2020-09-18,2.671
2020-09-25,2.761
2020-10-02,3.017
2020-10-09,3.152
2020-10-16,3.248
2020-10-23,3.271
2020-10-30,3.348
2020-11-06,3.172
2020-11-13,3.088
2020-11-20,2.807
2020-11-27,2.89
2020-12-04,2.722
2020-12-11,2.497
2020-12-18,2.671
2020-12-25,2.635
2021-01-01,2.43
2021-01-08,2.653
2021-01-15,2.685
2021-01-22,2.504
2021-01-29,2.641
2021-02-05,2.828
2021-02-12,2.855
2021-02-19,2.994
2021-02-26,2.841
2021-03-05,2.812
2021-03-12,2.692
2021-03-19,2.55
2021-03-26,2.595
2021-04-02,2.675
2021-04-09,2.585
2021-04-16,2.703
2021-04-23,2.809
2021-04-30,2.943
2021-05-07,2.997
2021-05-14,3.008
2021-05-21,3.048
2021-05-28,2.989
2021-06-04,3.098
2021-06-11,3.17
2021-06-18,3.281
2021-06-25,3.36
2021-07-02,3.625
2021-07-09,3.627
2021-07-16,3.664
2021-07-23,3.914
2021-07-30,3.994
2021-08-06,4.087
2021-08-13,4.014
2021-08-20,3.877
2021-08-27,4.08
2021-09-03,4.58
2021-09-10,4.906
2021-09-17,5.323
2021-09-24,4.992
2021-10-01,5.792
2021-10-08,5.934
2021-10-15,5.713
2021-10-22,5.368
2021-10-29,5.931
2021-11-05,5.635
2021-11-12,5.135
2021-11-19,5.086
2021-11-26,5.003
2021-12-03,4.306
2021-12-10,3.749
2021-12-17,3.718
2021-12-24,3.756
2021-12-31,3.734
2022-01-07,3.673
2022-01-14,4.043
2022-01-21,3.831
2022-01-28,4.112
2022-02-04,4.701
2022-02-11,4.055
2022-02-18,4.356
2022-02-25,4.545
2022-03-04,4.715
2022-03-11,4.683
2022-03-18,4.805
2022-03-25,5.298
2022-04-01,5.604
2022-04-08,6.16
2022-04-15,7.001
2022-04-22,7.212
2022-04-29,7.094
2022-05-06,8.206
2022-05-13,7.58
2022-05-20,8.296
2022-05-27,8.853
2022-06-03,8.452
2022-06-10,9.022
2022-06-17,7.51
2022-06-24,6.555
2022-07-01,6.143
2022-07-08,5.8
2022-07-15,6.473
2022-07-22,7.688
2022-07-29,8.455
2022-08-05,8.077
2022-08-12,8.241
2022-08-19,9.147
2022-08-26,9.343
2022-09-02,9.162
2022-09-09,8.032
2022-09-16,8.394
2022-09-23,7.518
2022-09-30,6.987
2022-10-07,7.1
2022-10-14,6.872
2022-10-21,5.991
2022-10-28,5.973
2022-11-04,6.472
2022-11-11,6.574
2022-11-18,6.552
2022-11-25,7.417
2022-12-02,6.78
2022-12-09,5.676
2022-12-16,6.452
2022-12-23,5.214
2022-12-30,4.506
2023-01-06,3.56
2023-01-13,3.355
2023-01-20,3.131
2023-01-27,2.978
2023-02-03,2.602
2023-02-10,2.555
2023-02-17,2.509
2023-02-24,2.364
2023-03-03,2.94
2023-03-10,2.705
2023-03-17,2.607
2023-03-24,2.353
2023-03-31,2.274
2023-04-07,2.324
2023-04-14,2.296
2023-04-21,2.438
2023-04-28,2.468
2023-05-05,2.379
2023-05-12,2.392
2023-05-19,2.601
2023-05-26,2.5
2023-06-02,2.337
2023-06-09,2.389
2023-06-16,2.497
2023-06-23,2.699
2023-06-30,2.763
2023-07-07,2.629
2023-07-14,2.599
2023-07-21,2.629
2023-07-28,2.695
2023-08-04,2.67
2023-08-11,2.896
2023-08-18,2.77
2023-08-25,2.656
2023-09-01,2.953
2023-09-08,2.965
2023-09-15,2.971
2023-09-22,2.933
2023-09-29,3.06
2023-10-06,3.404
2023-10-13,3.634
2023-10-20,3.399
2023-10-27,3.386
2023-11-03,3.74
2023-11-10,3.407
2023-11-17,3.29
2023-11-24,3.019
2023-12-01,2.818
2023-12-08,2.572
2023-12-15,2.331
2023-12-22,2.416
2023-12-29,2.39
2024-01-05,2.504
2024-01-12,2.603
2024-01-19,2.41
2024-01-26,2.182
2024-02-02,2.086
2024-02-09,1.979
2024-02-16,1.707
2024-02-23,1.76
2024-03-01,1.917
2024-03-08,2.023
2024-03-15,1.824
2024-03-22,1.839
2024-03-29,1.882
2024-04-05,2.051
