Date,Value
2004-12-01,1339.0
2005-01-01,1368.0
2005-02-01,1266.0
2005-03-01,1430.0
2005-04-01,1362.0
2005-05-01,1429.0
2005-06-01,1351.0
2005-07-01,1291.0
2005-08-01,1204.0
2005-09-01,609.0
2005-10-01,607.0
2005-11-01,862.0
2005-12-01,1021.0
2006-01-01,1141.0
2006-02-01,1076.0
2006-03-01,956.0
2006-04-01,1022.0
2006-05-01,994.0
2006-06-01,1120.0
2006-07-01,977.0
2006-08-01,939.0
2006-09-01,1095.0
2006-10-01,1047.0
2006-11-01,868.0
2006-12-01,927.0
2007-01-01,852.0
2007-02-01,981.0
2007-03-01,847.0
2007-04-01,1005.0
2007-05-01,1085.0
2007-06-01,1076.0
2007-07-01,1001.0
2007-08-01,1042.0
2007-09-01,986.0
2007-10-01,1119.0
2007-11-01,1291.0
2007-12-01,1223.0
2008-01-01,1099.0
2008-02-01,943.0
2008-03-01,1105.0
2008-04-01,1058.0
2008-05-01,1124.0
2008-06-01,1012.0
2008-07-01,1179.0
2008-08-01,953.0
2008-09-01,999.0
2008-10-01,1684.0
2008-11-01,1493.0
2008-12-01,1860.0
2009-01-01,1238.0
2009-02-01,1030.0
2009-03-01,1115.0
2009-04-01,1435.0
2009-05-01,1404.0
2009-06-01,1674.0
2009-07-01,1504.0
2009-08-01,1062.0
2009-09-01,1114.0
2009-10-01,1141.0
2009-11-01,1077.0
2009-12-01,961.0
2010-01-01,1271.0
2010-02-01,914.0
2010-03-01,1060.0
2010-04-01,1389.0
2010-05-01,1202.0
2010-06-01,2107.0
2010-07-01,1757.0
2010-08-01,814.0
2010-09-01,970.0
2010-10-01,1023.0
2010-11-01,688.0
2010-12-01,778.0
2011-01-01,1417.0
2011-02-01,1129.0
2011-03-01,1298.0
2011-04-01,1139.0
2011-05-01,1258.0
2011-06-01,1333.0
2011-07-01,1377.0
2011-08-01,1359.0
2011-09-01,1171.0
2011-10-01,1370.0
2011-11-01,1199.0
2011-12-01,1450.0
2012-01-01,1379.0
2012-02-01,1531.0
2012-03-01,1338.0
2012-04-01,1467.0
2012-05-01,1306.0
2012-06-01,1409.0
2012-07-01,1408.0
2012-08-01,1246.0
2012-09-01,1195.0
2012-10-01,1505.0
2012-11-01,1259.0
2012-12-01,1252.0
2013-01-01,1179.0
2013-02-01,1021.0
2013-03-01,1177.0
2013-04-01,1425.0
2013-05-01,1162.0
2013-06-01,1165.0
2013-07-01,1705.0
2013-08-01,1141.0
2013-09-01,1046.0
2013-10-01,1222.0
2013-11-01,1175.0
2013-12-01,1200.0
2014-01-01,1534.0
2014-02-01,1392.0
2014-03-01,1427.0
2014-04-01,1329.0
2014-05-01,1543.0
2014-06-01,1251.0
2014-07-01,1353.0
2014-08-01,1372.0
2014-09-01,1275.0
2014-10-01,1283.0
2014-11-01,1262.0
2014-12-01,1554.0
2015-01-01,1341.0
2015-02-01,950.0
2015-03-01,846.0
2015-04-01,926.0
2015-05-01,1050.0
2015-06-01,932.0
2015-07-01,991.0
2015-08-01,905.0
2015-09-01,728.0
2015-10-01,774.0
2015-11-01,687.0
2015-12-01,726.0
2016-01-01,1342.0
2016-02-01,1260.0
2016-03-01,1134.0
2016-04-01,1136.0
2016-05-01,1128.0
2016-06-01,1533.0
2016-07-01,1662.0
2016-08-01,1261.0
2016-09-01,1186.0
2016-10-01,1159.0
2016-11-01,1091.0
2016-12-01,1173.0
2017-01-01,1192.0
2017-02-01,1254.0
2017-03-01,1086.0
2017-04-01,1074.0
2017-05-01,1062.0
2017-06-01,1338.0
2017-07-01,1086.0
2017-08-01,1132.0
2017-09-01,1210.0
2017-10-01,1449.0
2017-11-01,913.0
2017-12-01,936.0
2018-01-01,1425.0
2018-02-01,1172.0
2018-03-01,1064.0
2018-04-01,1052.0
2018-05-01,1212.0
2018-06-01,1167.0
2018-07-01,1272.0
2018-08-01,983.0
2018-09-01,1012.0
2018-10-01,1398.0
2018-11-01,1041.0
2018-12-01,1133.0
2019-01-01,1138.0
2019-02-01,1023.0
2019-03-01,1152.0
2019-04-01,1051.0
2019-05-01,1341.0
2019-06-01,1492.0
2019-07-01,1353.0
2019-08-01,1225.0
2019-09-01,1176.0
2019-10-01,1188.0
2019-11-01,1088.0
2019-12-01,1173.0
2020-01-01,1290.0
2020-02-01,1045.0
2020-03-01,938.0
2020-04-01,747.0
2020-05-01,688.0
2020-06-01,795.0
2020-07-01,1624.0
2020-08-01,1119.0
2020-09-01,1089.0
2020-10-01,1148.0
2020-11-01,916.0
2020-12-01,793.0
2021-01-01,911.0
2021-02-01,1075.0
2021-03-01,792.0
2021-04-01,768.0
2021-05-01,831.0
2021-06-01,862.0
2021-07-01,1001.0
2021-08-01,763.0
2021-09-01,675.0
2021-10-01,591.0
2021-11-01,737.0
2021-12-01,743.0
2022-01-01,1136.0
2022-02-01,923.0
2022-03-01,880.0
2022-04-01,799.0
2022-05-01,880.0
2022-06-01,891.0
2022-07-01,970.0
2022-08-01,837.0
2022-09-01,950.0
2022-10-01,904.0
2022-11-01,844.0
2022-12-01,1353.0
2023-01-01,811.0
2023-02-01,799.0
2023-03-01,884.0
2023-04-01,890.0
2023-05-01,849.0
2023-06-01,919.0
2023-07-01,741.0
2023-08-01,718.0
2023-09-01,747.0
2023-10-01,710.0
2023-11-01,677.0
2023-12-01,747.0
2024-01-01,1017.0
2024-02-01,635.0
2024-03-01,554.0
2024-04-01,662.0
2024-05-01,832.0
2024-06-01,824.0
2024-07-01,801.0
2024-08-01,825.0
2024-09-01,1305.0
2024-10-01,770.0
2024-11-01,828.0
2024-12-01,762.0
2025-01-01,
2025-02-01,
2025-03-01,
2025-04-01,
2025-05-01,
2025-06-01,
2025-07-01,
2025-08-01,
2025-09-01,
2025-10-01,
2025-11-01,
2025-12-01,
2026-01-01,
2026-02-01,
