Date,Value
2021-01-01,14107.0
2021-02-01,14908.0
2021-03-01,6797.0
2021-04-01,4294.0
2021-05-01,2438.0
2021-06-01,1464.0
2021-07-01,1325.0
2021-08-01,1303.0
2021-09-01,1324.0
2021-10-01,2046.0
2021-11-01,6079.0
2021-12-01,7793.0
2022-01-01,13207.0
2022-02-01,11696.0
2022-03-01,7186.0
2022-04-01,3214.0
2022-05-01,1873.0
2022-06-01,1175.0
2022-07-01,1041.0
2022-08-01,1049.0
2022-09-01,1160.0
2022-10-01,2039.0
2022-11-01,6700.0
2022-12-01,10887.0
2023-01-01,12319.0
2023-02-01,10375.0
2023-03-01,8052.0
2023-04-01,3748.0
2023-05-01,2041.0
2023-06-01,1473.0
2023-07-01,1312.0
2023-08-01,1212.0
2023-09-01,1082.0
2023-10-01,2353.0
2023-11-01,5104.0
2023-12-01,10012.0
2024-01-01,16948.0
2024-02-01,8548.0
2024-03-01,5444.0
2024-04-01,2945.0
2024-05-01,1792.0
2024-06-01,1397.0
2024-07-01,1336.0
2024-08-01,1271.0
2024-09-01,1249.0
2024-10-01,1449.0
2024-11-01,3545.0
2024-12-01,7552.0
2025-01-01,15440.0
2025-02-01,12557.0
2025-03-01,5374.0
2025-04-01,3191.0
2025-05-01,2027.0
2025-06-01,1702.0
2025-07-01,1565.0
2025-08-01,1521.0
2025-09-01,1552.0
2025-10-01,
2025-11-01,4474.0
2025-12-01,9566.0
2026-01-01,13122.0
2026-02-01,
