Date,Value
2003-05-01,10.69
2003-06-01,12.59
2003-07-01,13.64
2003-08-01,14.23
2003-09-01,12.05
2003-10-01,11.35
2003-11-01,11.03
2003-12-01,10.48
2004-01-01,9.76
2004-02-01,10.06
2004-03-01,10.3
2004-04-01,10.62
2004-05-01,11.73
2004-06-01,14.75
2004-07-01,14.76
2004-08-01,15.14
2004-09-01,14.69
2004-10-01,12.14
2004-11-01,11.9
2004-12-01,12.0
2005-01-01,11.89
2005-02-01,11.84
2005-03-01,11.84
2005-04-01,12.28
2005-05-01,12.78
2005-06-01,14.99
2005-07-01,17.13
2005-08-01,17.09
2005-09-01,16.8
2005-10-01,14.39
2005-11-01,14.24
2005-12-01,15.12
2006-01-01,15.09
2006-02-01,15.1
2006-03-01,15.15
2006-04-01,16.23
2006-05-01,17.73
2006-06-01,19.35
2006-07-01,22.03
2006-08-01,21.78
2006-09-01,20.15
2006-10-01,17.61
2006-11-01,15.41
2006-12-01,14.29
2007-01-01,14.37
2007-02-01,14.34
2007-03-01,14.25
2007-04-01,14.79
2007-05-01,17.04
2007-06-01,20.73
2007-07-01,20.22
2007-08-01,20.86
2007-09-01,20.64
2007-10-01,16.0
2007-11-01,13.65
2007-12-01,13.17
2008-01-01,12.83
2008-02-01,12.97
2008-03-01,13.11
2008-04-01,14.04
2008-05-01,15.07
2008-06-01,18.5
2008-07-01,22.16
2008-08-01,22.41
2008-09-01,20.92
2008-10-01,16.88
2008-11-01,15.91
2008-12-01,15.32
2009-01-01,15.23
2009-02-01,15.34
2009-03-01,15.65
2009-04-01,16.12
2009-05-01,18.1
2009-06-01,21.83
2009-07-01,20.96
2009-08-01,21.03
2009-09-01,18.77
2009-10-01,15.72
2009-11-01,11.65
2009-12-01,10.83
2010-01-01,10.9
2010-02-01,10.81
2010-03-01,11.26
2010-04-01,12.44
2010-05-01,13.65
2010-06-01,15.07
2010-07-01,18.33
2010-08-01,17.97
2010-09-01,16.93
2010-10-01,12.93
2010-11-01,10.57
2010-12-01,10.32
2011-01-01,10.03
2011-02-01,10.21
2011-03-01,10.41
2011-04-01,11.08
2011-05-01,13.04
2011-06-01,15.64
2011-07-01,17.22
2011-08-01,18.05
2011-09-01,16.13
2011-10-01,11.37
2011-11-01,10.79
2011-12-01,10.4
2012-01-01,10.26
2012-02-01,10.24
2012-03-01,10.75
2012-04-01,11.04
2012-05-01,14.25
2012-06-01,17.9
2012-07-01,18.28
2012-08-01,17.76
2012-09-01,14.43
2012-10-01,11.96
2012-11-01,9.6
2012-12-01,9.3
2013-01-01,9.16
2013-02-01,9.18
2013-03-01,9.17
2013-04-01,9.9
2013-05-01,12.37
2013-06-01,15.8
2013-07-01,18.77
2013-08-01,18.05
2013-09-01,14.48
2013-10-01,11.24
2013-11-01,9.76
2013-12-01,9.43
2014-01-01,9.22
2014-02-01,9.32
2014-03-01,9.41
2014-04-01,10.4
2014-05-01,12.46
2014-06-01,15.6
2014-07-01,17.72
2014-08-01,18.04
2014-09-01,15.01
2014-10-01,11.53
2014-11-01,10.38
2014-12-01,9.96
2015-01-01,9.8
2015-02-01,9.79
2015-03-01,9.9
2015-04-01,10.93
2015-05-01,12.88
2015-06-01,17.05
2015-07-01,19.83
2015-08-01,19.08
2015-09-01,17.56
2015-10-01,12.22
2015-11-01,9.62
2015-12-01,8.86
2016-01-01,8.31
2016-02-01,8.31
2016-03-01,8.82
2016-04-01,9.36
2016-05-01,11.72
2016-06-01,15.58
2016-07-01,17.03
2016-08-01,18.41
2016-09-01,16.69
2016-10-01,11.65
2016-11-01,8.92
2016-12-01,8.22
2017-01-01,8.19
2017-02-01,8.39
2017-03-01,8.47
2017-04-01,9.55
2017-05-01,11.56
2017-06-01,14.75
2017-07-01,18.81
2017-08-01,17.51
2017-09-01,14.16
2017-10-01,11.26
2017-11-01,9.41
2017-12-01,9.0
2018-01-01,8.94
2018-02-01,9.27
2018-03-01,9.27
2018-04-01,9.63
2018-05-01,13.89
2018-06-01,17.75
2018-07-01,18.19
2018-08-01,18.8
2018-09-01,17.79
2018-10-01,10.96
2018-11-01,9.4
2018-12-01,8.96
2019-01-01,8.99
2019-02-01,9.09
2019-03-01,9.15
2019-04-01,10.34
2019-05-01,13.36
2019-06-01,18.25
2019-07-01,17.64
2019-08-01,18.54
2019-09-01,18.83
2019-10-01,11.78
2019-11-01,9.36
2019-12-01,9.0
2020-01-01,9.14
2020-02-01,9.21
2020-03-01,9.43
2020-04-01,10.09
2020-05-01,11.17
2020-06-01,13.7
2020-07-01,18.68
2020-08-01,20.23
2020-09-01,15.42
2020-10-01,11.72
2020-11-01,10.01
2020-12-01,9.07
2021-01-01,8.97
2021-02-01,8.99
2021-03-01,9.28
2021-04-01,10.1
2021-05-01,11.31
2021-06-01,18.33
2021-07-01,19.91
2021-08-01,21.12
2021-09-01,17.94
2021-10-01,13.66
2021-11-01,11.34
2021-12-01,10.86
2022-01-01,10.67
2022-02-01,10.65
2022-03-01,11.05
2022-04-01,11.7
2022-05-01,15.23
2022-06-01,21.0
2022-07-01,22.09
2022-08-01,23.17
2022-09-01,18.26
2022-10-01,12.84
2022-11-01,11.7
2022-12-01,12.71
2023-01-01,13.15
2023-02-01,13.73
2023-03-01,13.67
2023-04-01,16.33
2023-05-01,20.86
2023-06-01,36.82
2023-07-01,35.77
2023-08-01,36.07
2023-09-01,30.4
2023-10-01,19.19
2023-11-01,13.83
2023-12-01,12.91
2024-01-01,12.84
2024-02-01,13.38
2024-03-01,14.13
2024-04-01,16.29
2024-05-01,22.84
2024-06-01,33.35
2024-07-01,36.98
2024-08-01,36.1
2024-09-01,33.91
2024-10-01,19.12
2024-11-01,14.68
2024-12-01,11.55
2025-01-01,10.7
2025-02-01,11.53
2025-03-01,12.95
2025-04-01,14.56
2025-05-01,19.54
2025-06-01,28.73
2025-07-01,35.11
2025-08-01,33.16
2025-09-01,32.92
2025-10-01,16.53
2025-11-01,14.83
2025-12-01,12.48
2026-01-01,12.15
2026-02-01,12.46
