Date,Value
2007-07-01,246.0
2007-08-01,267.0
2007-09-01,292.0
2007-10-01,512.0
2007-11-01,875.0
2007-12-01,1319.0
2008-01-01,1730.0
2008-02-01,1490.0
2008-03-01,1224.0
2008-04-01,944.0
2008-05-01,630.0
2008-06-01,391.0
2008-07-01,271.0
2008-08-01,258.0
2008-09-01,337.0
2008-10-01,610.0
2008-11-01,908.0
2008-12-01,1386.0
2009-01-01,1589.0
2009-02-01,1416.0
2009-03-01,1185.0
2009-04-01,1140.0
2009-05-01,702.0
2009-06-01,396.0
2009-07-01,316.0
2009-08-01,271.0
2009-09-01,288.0
2009-10-01,664.0
2009-11-01,970.0
2009-12-01,1434.0
2010-01-01,1791.0
2010-02-01,1438.0
2010-03-01,1271.0
2010-04-01,1006.0
2010-05-01,765.0
2010-06-01,487.0
2010-07-01,325.0
2010-08-01,290.0
2010-09-01,333.0
2010-10-01,636.0
2010-11-01,1290.0
2010-12-01,1522.0
2011-01-01,1816.0
2011-02-01,1713.0
2011-03-01,1286.0
2011-04-01,1027.0
2011-05-01,794.0
2011-06-01,359.0
2011-07-01,284.0
2011-08-01,288.0
2011-09-01,373.0
2011-10-01,807.0
2011-11-01,1201.0
2011-12-01,1730.0
2012-01-01,1628.0
2012-02-01,1577.0
2012-03-01,1026.0
2012-04-01,732.0
2012-05-01,554.0
2012-06-01,334.0
2012-07-01,301.0
2012-08-01,357.0
2012-09-01,335.0
2012-10-01,913.0
2012-11-01,1089.0
2012-12-01,1637.0
2013-01-01,1799.0
2013-02-01,1527.0
2013-03-01,1289.0
2013-04-01,1143.0
2013-05-01,558.0
2013-06-01,302.0
2013-07-01,275.0
2013-08-01,292.0
2013-09-01,414.0
2013-10-01,1090.0
2013-11-01,1324.0
2013-12-01,2001.0
2014-01-01,1762.0
2014-02-01,1737.0
2014-03-01,1337.0
2014-04-01,1001.0
2014-05-01,670.0
2014-06-01,365.0
2014-07-01,349.0
2014-08-01,389.0
2014-09-01,477.0
2014-10-01,789.0
2014-11-01,1581.0
2014-12-01,1732.0
2015-01-01,1913.0
2015-02-01,1603.0
2015-03-01,1196.0
2015-04-01,986.0
2015-05-01,919.0
2015-06-01,461.0
2015-07-01,422.0
2015-08-01,298.0
2015-09-01,503.0
2015-10-01,604.0
2015-11-01,1637.0
2015-12-01,2395.0
2016-01-01,2059.0
2016-02-01,1634.0
2016-03-01,1521.0
2016-04-01,1107.0
2016-05-01,856.0
2016-06-01,435.0
2016-07-01,431.0
2016-08-01,467.0
2016-09-01,556.0
2016-10-01,851.0
2016-11-01,1253.0
2016-12-01,2256.0
2017-01-01,2405.0
2017-02-01,1884.0
2017-03-01,1713.0
2017-04-01,1098.0
2017-05-01,938.0
2017-06-01,520.0
2017-07-01,409.0
2017-08-01,402.0
2017-09-01,443.0
2017-10-01,1021.0
2017-11-01,1321.0
2017-12-01,1818.0
2018-01-01,2007.0
2018-02-01,1908.0
2018-03-01,1857.0
2018-04-01,1368.0
2018-05-01,797.0
2018-06-01,489.0
2018-07-01,376.0
2018-08-01,348.0
2018-09-01,406.0
2018-10-01,870.0
2018-11-01,1448.0
2018-12-01,1913.0
2019-01-01,1923.0
2019-02-01,1834.0
2019-03-01,1697.0
2019-04-01,1081.0
2019-05-01,841.0
2019-06-01,558.0
2019-07-01,387.0
2019-08-01,330.0
2019-09-01,294.0
2019-10-01,624.0
2019-11-01,1630.0
2019-12-01,1796.0
2020-01-01,1751.0
2020-02-01,1790.0
2020-03-01,1725.0
2020-04-01,1640.0
2020-05-01,660.0
2020-06-01,402.0
2020-07-01,376.0
2020-08-01,244.0
2020-09-01,538.0
2020-10-01,562.0
2020-11-01,1169.0
2020-12-01,1413.0
2021-01-01,1829.0
2021-02-01,1905.0
2021-03-01,1355.0
2021-04-01,1070.0
2021-05-01,960.0
2021-06-01,744.0
2021-07-01,310.0
2021-08-01,274.0
2021-09-01,302.0
2021-10-01,455.0
2021-11-01,1301.0
2021-12-01,1789.0
2022-01-01,1789.0
2022-02-01,1725.0
2022-03-01,1622.0
2022-04-01,1153.0
2022-05-01,734.0
2022-06-01,520.0
2022-07-01,344.0
2022-08-01,376.0
2022-09-01,375.0
2022-10-01,644.0
2022-11-01,1533.0
2022-12-01,2163.0
2023-01-01,2232.0
2023-02-01,1715.0
2023-03-01,1785.0
2023-04-01,1381.0
2023-05-01,863.0
2023-06-01,492.0
2023-07-01,407.0
2023-08-01,341.0
2023-09-01,485.0
2023-10-01,796.0
2023-11-01,1327.0
2023-12-01,1831.0
2024-01-01,2213.0
2024-02-01,1685.0
2024-03-01,1358.0
2024-04-01,1134.0
2024-05-01,864.0
2024-06-01,535.0
2024-07-01,395.0
2024-08-01,352.0
2024-09-01,462.0
2024-10-01,597.0
2024-11-01,1491.0
2024-12-01,1717.0
2025-01-01,2509.0
2025-02-01,1984.0
2025-03-01,1695.0
2025-04-01,1250.0
2025-05-01,936.0
2025-06-01,571.0
2025-07-01,409.0
2025-08-01,507.0
2025-09-01,528.0
2025-10-01,904.0
2025-11-01,1335.0
2025-12-01,1802.0
2026-01-01,2068.0
2026-02-01,1716.0
