Date,Value
2021-11-01,7.56
2021-12-01,8.68
2022-01-01,8.53
2022-02-01,8.56
2022-03-01,8.48
2022-04-01,8.38
2022-05-01,7.75
2022-06-01,8.04
2022-07-01,8.58
2022-08-01,9.23
2022-09-01,9.63
2022-10-01,9.64
2022-11-01,9.61
2022-12-01,10.58
2023-01-01,11.1
2023-02-01,11.03
2023-03-01,11.46
2023-04-01,11.9
2023-05-01,12.18
2023-06-01,12.81
2023-07-01,12.71
2023-08-01,13.0
2023-09-01,12.74
2023-10-01,12.71
2023-11-01,12.51
2023-12-01,12.96
2024-01-01,12.88
2024-02-01,13.08
2024-03-01,12.71
2024-04-01,12.39
2024-05-01,12.05
2024-06-01,12.37
2024-07-01,11.38
2024-08-01,8.92
2024-09-01,8.63
2024-10-01,9.03
2024-11-01,8.09
2024-12-01,8.26
2025-01-01,8.51
2025-02-01,8.15
2025-03-01,8.18
2025-04-01,8.0
2025-05-01,7.82
2025-06-01,8.15
2025-07-01,8.25
2025-08-01,8.33
2025-09-01,8.33
2025-10-01,8.32
2025-11-01,8.18
2025-12-01,9.05
2026-01-01,9.49
2026-02-01,9.06
