Date,Value
2017-07-01,7030.0
2017-08-01,6672.0
2017-09-01,6745.0
2017-10-01,7466.0
2017-11-01,8536.0
2017-12-01,9933.0
2018-01-01,9985.0
2018-02-01,7863.0
2018-03-01,8799.0
2018-04-01,7600.0
2018-05-01,5711.0
2018-06-01,6456.0
2018-07-01,8101.0
2018-08-01,9106.0
2018-09-01,8324.0
2018-10-01,9207.0
2018-11-01,8815.0
2018-12-01,9466.0
2019-01-01,9646.0
2019-02-01,7960.0
2019-03-01,8870.0
2019-04-01,6915.0
2019-05-01,6194.0
2019-06-01,5590.0
2019-07-01,8013.0
2019-08-01,8389.0
2019-09-01,5919.0
2019-10-01,7823.0
2019-11-01,8770.0
2019-12-01,8683.0
2020-01-01,9175.0
2020-02-01,9078.0
2020-03-01,8292.0
2020-04-01,7935.0
2020-05-01,6206.0
2020-06-01,7559.0
2020-07-01,7899.0
2020-08-01,7699.0
2020-09-01,7515.0
2020-10-01,5918.0
2020-11-01,9070.0
2020-12-01,9618.0
2021-01-01,9939.0
2021-02-01,8294.0
2021-03-01,8427.0
2021-04-01,6727.0
2021-05-01,6146.0
2021-06-01,7681.0
2021-07-01,8083.0
2021-08-01,8608.0
2021-09-01,7773.0
2021-10-01,9456.0
2021-11-01,9414.0
2021-12-01,9746.0
2022-01-01,10531.0
2022-02-01,8935.0
2022-03-01,8991.0
2022-04-01,6279.0
2022-05-01,5953.0
2022-06-01,6028.0
2022-07-01,7733.0
2022-08-01,7253.0
2022-09-01,5618.0
2022-10-01,6193.0
2022-11-01,8134.0
2022-12-01,6490.0
2023-01-01,9391.0
2023-02-01,8607.0
2023-03-01,9649.0
2023-04-01,8638.0
2023-05-01,8243.0
2023-06-01,9008.0
2023-07-01,9123.0
2023-08-01,8678.0
2023-09-01,8713.0
2023-10-01,8404.0
2023-11-01,9801.0
2023-12-01,8158.0
2024-01-01,10321.0
2024-02-01,8467.0
2024-03-01,8639.0
2024-04-01,6844.0
2024-05-01,7532.0
2024-06-01,7951.0
2024-07-01,9780.0
2024-08-01,8633.0
2024-09-01,7451.0
2024-10-01,8517.0
2024-11-01,9124.0
2024-12-01,8055.0
2025-01-01,11646.0
2025-02-01,9931.0
2025-03-01,8575.0
2025-04-01,7794.0
2025-05-01,7191.0
2025-06-01,7528.0
2025-07-01,9173.0
2025-08-01,8778.0
2025-09-01,7855.0
2025-10-01,
2025-11-01,10240.0
2025-12-01,12014.0
2026-01-01,12160.0
2026-02-01,
