Date,Value
2015-07-01,12444.0
2015-08-01,10485.0
2015-09-01,9873.0
2015-10-01,12836.0
2015-11-01,16636.0
2015-12-01,18802.0
2016-01-01,30715.0
2016-02-01,26982.0
2016-03-01,19870.0
2016-04-01,15811.0
2016-05-01,12680.0
2016-06-01,9865.0
2016-07-01,15594.0
2016-08-01,16145.0
2016-09-01,11207.0
2016-10-01,11489.0
2016-11-01,15327.0
2016-12-01,25895.0
2017-01-01,27594.0
2017-02-01,22994.0
2017-03-01,27018.0
2017-04-01,12503.0
2017-05-01,11475.0
2017-06-01,10393.0
2017-07-01,11948.0
2017-08-01,10676.0
2017-09-01,11937.0
2017-10-01,11358.0
2017-11-01,23738.0
2017-12-01,33279.0
2018-01-01,34065.0
2018-02-01,26266.0
2018-03-01,31789.0
2018-04-01,22284.0
2018-05-01,19904.0
2018-06-01,14656.0
2018-07-01,16825.0
2018-08-01,17857.0
2018-09-01,17315.0
2018-10-01,21292.0
2018-11-01,25524.0
2018-12-01,30199.0
2019-01-01,38299.0
2019-02-01,33609.0
2019-03-01,33253.0
2019-04-01,16638.0
2019-05-01,15925.0
2019-06-01,14239.0
2019-07-01,17889.0
2019-08-01,15980.0
2019-09-01,14025.0
2019-10-01,15342.0
2019-11-01,26644.0
2019-12-01,31650.0
2020-01-01,33216.0
2020-02-01,31642.0
2020-03-01,25779.0
2020-04-01,19833.0
2020-05-01,14695.0
2020-06-01,14753.0
2020-07-01,18287.0
2020-08-01,15096.0
2020-09-01,14208.0
2020-10-01,18279.0
2020-11-01,21237.0
2020-12-01,30640.0
2021-01-01,32633.0
2021-02-01,31439.0
2021-03-01,25370.0
2021-04-01,22061.0
2021-05-01,15624.0
2021-06-01,13096.0
2021-07-01,16372.0
2021-08-01,16765.0
2021-09-01,15111.0
2021-10-01,17566.0
2021-11-01,28286.0
2021-12-01,26403.0
2022-01-01,36390.0
2022-02-01,27519.0
2022-03-01,25448.0
2022-04-01,22693.0
2022-05-01,15745.0
2022-06-01,17026.0
2022-07-01,17483.0
2022-08-01,17385.0
2022-09-01,15231.0
2022-10-01,20032.0
2022-11-01,22602.0
2022-12-01,32342.0
2023-01-01,28660.0
2023-02-01,27294.0
2023-03-01,29865.0
2023-04-01,20411.0
2023-05-01,14516.0
2023-06-01,15764.0
2023-07-01,19758.0
2023-08-01,18308.0
2023-09-01,14961.0
2023-10-01,20427.0
2023-11-01,27761.0
2023-12-01,28638.0
2024-01-01,35236.0
2024-02-01,27547.0
2024-03-01,22473.0
2024-04-01,21813.0
2024-05-01,15141.0
2024-06-01,15026.0
2024-07-01,20821.0
2024-08-01,17646.0
2024-09-01,13632.0
2024-10-01,19714.0
2024-11-01,19789.0
2024-12-01,32497.0
2025-01-01,42583.0
2025-02-01,32581.0
2025-03-01,23392.0
2025-04-01,
2025-05-01,17766.0
2025-06-01,
2025-07-01,
2025-08-01,
2025-09-01,
2025-10-01,
2025-11-01,
2025-12-01,38802.0
2026-01-01,
2026-02-01,
