Date,Value
1989-12-01,6325000.0
1990-01-01,6088000.0
1990-02-01,5818000.0
1990-03-01,5693000.0
1990-04-01,5785000.0
1990-05-01,6003000.0
1990-06-01,6329000.0
1990-07-01,6641000.0
1990-08-01,6922000.0
1990-09-01,7173000.0
1990-10-01,7319000.0
1990-11-01,7340000.0
1990-12-01,6936000.0
1991-01-01,6272921.0
1991-02-01,5971677.0
1991-03-01,5806287.0
1991-04-01,5934568.0
1991-05-01,6203826.0
1991-06-01,6492087.0
1991-07-01,6713498.0
1991-08-01,6927078.0
1991-09-01,7150883.0
1991-10-01,7330028.0
1991-11-01,7099578.0
1991-12-01,6777679.0
1992-01-01,6276887.0
1992-02-01,5894426.0
1992-03-01,5591063.0
1992-04-01,5610974.0
1992-05-01,5892327.0
1992-06-01,6202810.0
1992-07-01,6524180.0
1992-08-01,6822936.0
1992-09-01,7104964.0
1992-10-01,7288033.0
1992-11-01,7114518.0
1992-12-01,6640542.0
1993-01-01,6085037.0
1993-02-01,5533344.0
1993-03-01,5232728.0
1993-04-01,5339555.0
1993-05-01,5764643.0
1993-06-01,6151310.0
1993-07-01,6496755.0
1993-08-01,6817410.0
1993-09-01,7139510.0
1993-10-01,7292479.0
1993-11-01,7088220.0
1993-12-01,6649086.0
1994-01-01,5927088.0
1994-02-01,5427691.0
1994-03-01,5300726.0
1994-04-01,5516706.0
1994-05-01,5906027.0
1994-06-01,6248132.0
1994-07-01,6628655.0
1994-08-01,6961419.0
1994-09-01,7265525.0
1994-10-01,7429148.0
1994-11-01,7331015.0
1994-12-01,6966148.0
1995-01-01,6410498.0
1995-02-01,5909701.0
1995-03-01,5693720.0
1995-04-01,5739734.0
1995-05-01,6061254.0
1995-06-01,6419695.0
1995-07-01,6641015.0
1995-08-01,6834120.0
1995-09-01,7142992.0
1995-10-01,7333726.0
1995-11-01,7070062.0
1995-12-01,6502507.0
1996-01-01,5816718.0
1996-02-01,5369325.0
1996-03-01,5048352.0
1996-04-01,5166341.0
1996-05-01,5492714.0
1996-06-01,5869891.0
1996-07-01,6233501.0
1996-08-01,6576643.0
1996-09-01,6942603.0
1996-10-01,7145456.0
1996-11-01,6888617.0
1996-12-01,6513261.0
1997-01-01,5843054.0
1997-02-01,5481074.0
1997-03-01,5335550.0
1997-04-01,5393231.0
1997-05-01,5704423.0
1997-06-01,6087891.0
1997-07-01,6372309.0
1997-08-01,6694744.0
1997-09-01,7032532.0
1997-10-01,7244192.0
1997-11-01,7058164.0
1997-12-01,6524603.0
1998-01-01,6059533.0
1998-02-01,5768168.0
1998-03-01,5524413.0
1998-04-01,5725086.0
1998-05-01,6114204.0
1998-06-01,6448734.0
1998-07-01,6806057.0
1998-08-01,7037836.0
1998-09-01,7268592.0
1998-10-01,7533283.0
1998-11-01,7498618.0
1998-12-01,7055564.0
1999-01-01,6404470.0
1999-02-01,6074901.0
1999-03-01,5788960.0
1999-04-01,5876197.0
1999-05-01,6206150.0
1999-06-01,6519178.0
1999-07-01,6749210.0
1999-08-01,6978115.0
1999-09-01,7292291.0
1999-10-01,7443251.0
1999-11-01,7444913.0
1999-12-01,6906222.0
2000-01-01,6139305.0
2000-02-01,5681255.0
2000-03-01,5516786.0
2000-04-01,5564588.0
2000-05-01,5795357.0
2000-06-01,6078632.0
2000-07-01,6364523.0
2000-08-01,6560205.0
2000-09-01,6854681.0
2000-10-01,7091843.0
2000-11-01,6803053.0
2000-12-01,6071016.0
2001-01-01,5609446.0
2001-02-01,5240820.0
2001-03-01,5041971.0
2001-04-01,5252851.0
2001-05-01,5749464.0
2001-06-01,6192512.0
2001-07-01,6576075.0
2001-08-01,6888848.0
2001-09-01,7261934.0
2001-10-01,7453778.0
2001-11-01,7554750.0
2001-12-01,7204251.0
2002-01-01,6657016.0
2002-02-01,6193791.0
2002-03-01,5872829.0
2002-04-01,6013613.0
2002-05-01,6329453.0
2002-06-01,6663387.0
2002-07-01,6896201.0
2002-08-01,7130055.0
2002-09-01,7384108.0
2002-10-01,7457920.0
2002-11-01,7272705.0
2002-12-01,6715467.0
2003-01-01,5865966.0
2003-02-01,5187077.0
2003-03-01,5055702.0
2003-04-01,5210476.0
2003-05-01,5621675.0
2003-06-01,6090298.0
2003-07-01,6450716.0
2003-08-01,6762507.0
2003-09-01,7173311.0
2003-10-01,7456712.0
2003-11-01,7341444.0
2003-12-01,6865772.0
2004-01-01,6051839.0
2004-02-01,5452307.0
2004-03-01,5341885.0
2004-04-01,5535291.0
2004-05-01,5910982.0
2004-06-01,6307379.0
2004-07-01,6681153.0
2004-08-01,7004573.0
2004-09-01,7310455.0
2004-10-01,7548214.0
2004-11-01,7479367.0
2004-12-01,6897200.0
2005-01-01,6199291.0
2005-02-01,5768939.0
2005-03-01,5484332.0
2005-04-01,5699060.0
2005-05-01,6075521.0
2005-06-01,6398738.0
2005-07-01,6653209.0
2005-08-01,6865103.0
2005-09-01,7136424.0
2005-10-01,7400321.0
2005-11-01,7398295.0
2005-12-01,6835374.0
2006-01-01,6573119.0
2006-02-01,6088735.0
2006-03-01,5888675.0
2006-04-01,6143320.0
2006-05-01,6511653.0
2006-06-01,6831985.0
2006-07-01,6993053.0
2006-08-01,7181966.0
2006-09-01,7538548.0
2006-10-01,7669209.0
2006-11-01,7622511.0
2006-12-01,7280906.0
2007-01-01,6599227.0
2007-02-01,5867298.0
2007-03-01,5849891.0
2007-04-01,5968611.0
2007-05-01,6431710.0
2007-06-01,6813786.0
2007-07-01,7123259.0
2007-08-01,7250170.0
2007-09-01,7548786.0
2007-10-01,7803634.0
2007-11-01,7680213.0
2007-12-01,7113475.0
2008-01-01,6288037.0
2008-02-01,5686255.0
2008-03-01,5486589.0
2008-04-01,5658650.0
2008-05-01,6064975.0
2008-06-01,6407107.0
2008-07-01,6745390.0
2008-08-01,7093832.0
2008-09-01,7390883.0
2008-10-01,7634355.0
2008-11-01,7577456.0
2008-12-01,7072657.0
2009-01-01,6370028.0
2009-02-01,6000888.0
2009-03-01,5907540.0
2009-04-01,6165074.0
2009-05-01,6632164.0
2009-06-01,7028031.0
2009-07-01,7353504.0
2009-08-01,7626392.0
2009-09-01,7921596.0
2009-10-01,8091168.0
2009-11-01,8124989.0
2009-12-01,7406742.0
2010-01-01,6579900.0
2010-02-01,5960953.0
2010-03-01,5929914.0
2010-04-01,6289473.0
2010-05-01,6698983.0
2010-06-01,7026700.0
2010-07-01,7253018.0
2010-08-01,7442861.0
2010-09-01,7801450.0
2010-10-01,8155699.0
2010-11-01,8078136.0
2010-12-01,7412447.0
2011-01-01,6608635.0
2011-02-01,6024215.0
2011-03-01,5879115.0
2011-04-01,6092050.0
2011-05-01,6491219.0
2011-06-01,6831426.0
2011-07-01,7075486.0
2011-08-01,7319424.0
2011-09-01,7716989.0
2011-10-01,8105566.0
2011-11-01,8142609.0
2011-12-01,7763772.0
2012-01-01,7219136.0
2012-02-01,6758315.0
2012-03-01,6794584.0
2012-04-01,6936421.0
2012-05-01,7219444.0
2012-06-01,7453546.0
2012-07-01,7588106.0
2012-08-01,7753994.0
2012-09-01,8044851.0
2012-10-01,8294299.0
2012-11-01,8171574.0
2012-12-01,7785322.0
2013-01-01,7076700.0
2013-02-01,6483370.0
2013-03-01,6102195.0
2013-04-01,6236406.0
2013-05-01,6654641.0
2013-06-01,7027246.0
2013-07-01,7302175.0
2013-08-01,7574293.0
2013-09-01,7927601.0
2013-10-01,8181397.0
2013-11-01,7970919.0
2013-12-01,7255027.0
2014-01-01,6288361.0
2014-02-01,5560214.0
2014-03-01,5207298.0
2014-04-01,5423037.0
2014-05-01,5900837.0
2014-06-01,6363623.0
2014-07-01,6761254.0
2014-08-01,7134689.0
2014-09-01,7556106.0
2014-10-01,7954588.0
2014-11-01,7794338.0
2014-12-01,7506012.0
2015-01-01,6775582.0
2015-02-01,6033940.0
2015-03-01,5840840.0
2015-04-01,6162227.0
2015-05-01,6658247.0
2015-06-01,7021808.0
2015-07-01,7304710.0
2015-08-01,7614026.0
2015-09-01,7987290.0
2015-10-01,8316026.0
2015-11-01,8303177.0
2015-12-01,8038172.0
2016-01-01,7307245.0
2016-02-01,6903611.0
2016-03-01,6846761.0
2016-04-01,7009450.0
2016-05-01,7332475.0
2016-06-01,7554670.0
2016-07-01,7686988.0
2016-08-01,7810783.0
2016-09-01,8073906.0
2016-10-01,8384087.0
2016-11-01,8349053.0
2016-12-01,7676680.0
2017-01-01,7000061.0
2017-02-01,6714640.0
2017-03-01,6440293.0
2017-04-01,6670165.0
2017-05-01,7011244.0
2017-06-01,7260702.0
2017-07-01,7409892.0
2017-08-01,7605198.0
2017-09-01,7922712.0
2017-10-01,8170238.0
2017-11-01,8062349.0
2017-12-01,7392391.0
2018-01-01,6497521.0
2018-02-01,6029758.0
2018-03-01,5743374.0
2018-04-01,5777258.0
2018-05-01,6199145.0
2018-06-01,6549065.0
2018-07-01,6735506.0
2018-08-01,6971846.0
2018-09-01,7306139.0
2018-10-01,7592871.0
2018-11-01,7386391.0
2018-12-01,7068849.0
2019-01-01,6360109.0
2019-02-01,5792097.0
2019-03-01,5545463.0
2019-04-01,5926851.0
2019-05-01,6403000.0
2019-06-01,6835476.0
2019-07-01,7088570.0
2019-08-01,7374445.0
2019-09-01,7793013.0
2019-10-01,8140781.0
2019-11-01,7990012.0
2019-12-01,7567872.0
2020-01-01,6996576.0
2020-02-01,6460075.0
2020-03-01,6408672.0
2020-04-01,6716451.0
2020-05-01,7164234.0
2020-06-01,7522519.0
2020-07-01,7683812.0
2020-08-01,7911918.0
2020-09-01,8228769.0
2020-10-01,8321354.0
2020-11-01,8325457.0
2020-12-01,7735441.0
2021-01-01,7029355.0
2021-02-01,6247914.0
2021-03-01,6188885.0
2021-04-01,6354456.0
2021-05-01,6771262.0
2021-06-01,7019066.0
2021-07-01,7188708.0
2021-08-01,7352117.0
2021-09-01,7742741.0
2021-10-01,8103211.0
2021-11-01,7971480.0
2021-12-01,7647859.0
2022-01-01,6653298.0
2022-02-01,5996508.0
2022-03-01,5835467.0
2022-04-01,6051522.0
2022-05-01,6443525.0
2022-06-01,6767938.0
2022-07-01,6949518.0
2022-08-01,7155194.0
2022-09-01,7590490.0
2022-10-01,8012493.0
2022-11-01,7943489.0
2022-12-01,7376032.0
2023-01-01,6921540.0
2023-02-01,6522873.0
2023-03-01,6299730.0
2023-04-01,6568637.0
2023-05-01,7022119.0
2023-06-01,7365395.0
2023-07-01,7500151.0
2023-08-01,7633441.0
2023-09-01,7953964.0
2023-10-01,8273509.0
2023-11-01,8204449.0
2023-12-01,7923207.0
2024-01-01,7078354.0
2024-02-01,6816842.0
2024-03-01,6772273.0
2024-04-01,7028893.0
2024-05-01,7391925.0
2024-06-01,7645500.0
2024-07-01,7765464.0
2024-08-01,7846918.0
2024-09-01,8097468.0
2024-10-01,8421482.0
2024-11-01,8399574.0
2024-12-01,7922315.0
2025-01-01,6912046.0
2025-02-01,6275668.0
2025-03-01,6324071.0
2025-04-01,6628147.0
2025-05-01,7123772.0
2025-06-01,7478502.0
2025-07-01,7631398.0
2025-08-01,7817329.0
2025-09-01,8124520.0
2025-10-01,8430177.0
2025-11-01,8399048.0
2025-12-01,7802750.0
2026-01-01,6898403.0
2026-02-01,6409256.0
