Date,Value
1987-03-01,1530
1987-04-01,1428
1987-05-01,1411
1987-06-01,1351
1987-07-01,1371
1987-08-01,1396
1987-09-01,1331
1987-10-01,1446
1987-11-01,1490
1987-12-01,1616
1988-01-01,1664
1988-02-01,1515
1988-03-01,1580
1988-04-01,1447
1988-05-01,1481
1988-06-01,1408
1988-07-01,1426
1988-08-01,1447
1988-09-01,1365
1988-10-01,1482
1988-11-01,1511
1988-12-01,1593
1989-01-01,1607
1989-02-01,1484
1989-03-01,1573
1989-04-01,1499
1989-05-01,1519
1989-06-01,1456
1989-07-01,1484
1989-08-01,1473
1989-09-01,1402
1989-10-01,1472
1989-11-01,1533
1989-12-01,1592
1990-01-01,1688
1990-02-01,1504
1990-03-01,1596
1990-04-01,1512
1990-05-01,1530
1990-06-01,1487
1990-07-01,1512
1990-08-01,1518
1990-09-01,1454
1990-10-01,1582
1990-11-01,1579
1990-12-01,1631
1991-01-01,1686
1991-02-01,1483
1991-03-01,1607
1991-04-01,1531
1991-05-01,1522
1991-06-01,1451
1991-07-01,1465
1991-08-01,1471
1991-09-01,1464
1991-10-01,1580
1991-11-01,1600
1991-12-01,1673
1992-01-01,1663
1992-02-01,1467
1992-03-01,1547
1992-04-01,1518
1992-05-01,1557
1992-06-01,1515
1992-07-01,1564
1992-08-01,1522
1992-09-01,1508
1992-10-01,1608
1992-11-01,1588
1992-12-01,1656
1993-01-01,1648
1993-02-01,1481
1993-03-01,1626
1993-04-01,1542
1993-05-01,1568
1993-06-01,1515
1993-07-01,1548
1993-08-01,1566
1993-09-01,1536
1993-10-01,1621
1993-11-01,1625
1993-12-01,1706
1994-01-01,1691
1994-02-01,1515
1994-03-01,1696
1994-04-01,1612
1994-05-01,1669
1994-06-01,1592
1994-07-01,1650
1994-08-01,1657
1994-09-01,1573
1994-10-01,1634
1994-11-01,1680
1994-12-01,1743
1995-01-01,1677
1995-02-01,1495
1995-03-01,1660
1995-04-01,1604
1995-05-01,1649
1995-06-01,1587
1995-07-01,1639
1995-08-01,1628
1995-09-01,1581
1995-10-01,1610
1995-11-01,1657
1995-12-01,1719
1996-01-01,1670
1996-02-01,1578
1996-03-01,1671
1996-04-01,1647
1996-05-01,1677
1996-06-01,1632
1996-07-01,1671
1996-08-01,1676
1996-09-01,1618
1996-10-01,1657
1996-11-01,1640
1996-12-01,1678
1997-01-01,1700
1997-02-01,1541
1997-03-01,1711
1997-04-01,1630
1997-05-01,1693
1997-06-01,1603
1997-07-01,1665
1997-08-01,1662
1997-09-01,1624
1997-10-01,1679
1997-11-01,1626
1997-12-01,1656
1998-01-01,1741
1998-02-01,1549
1998-03-01,1730
1998-04-01,1670
1998-05-01,1732
1998-06-01,1660
1998-07-01,1691
1998-08-01,1703
1998-09-01,1546
1998-10-01,1668
1998-11-01,1616
1998-12-01,1657
1999-01-01,1709
1999-02-01,1541
1999-03-01,1706
1999-04-01,1630
1999-05-01,1660
1999-06-01,1621
1999-07-01,1668
1999-08-01,1664
1999-09-01,1611
1999-10-01,1669
1999-11-01,1641
1999-12-01,1687
2000-01-01,1709
2000-02-01,1574
2000-03-01,1722
2000-04-01,1628
2000-05-01,1692
2000-06-01,1651
2000-07-01,1706
2000-08-01,1719
2000-09-01,1663
2000-10-01,1750
2000-11-01,1665
2000-12-01,1718
2001-01-01,1753
2001-02-01,1583
2001-03-01,1767
2001-04-01,1703
2001-05-01,1763
2001-06-01,1686
2001-07-01,1737
2001-08-01,1737
2001-09-01,1689
2001-10-01,1757
2001-11-01,1671
2001-12-01,1724
2002-01-01,1701
2002-02-01,1523
2002-03-01,1701
2002-04-01,1644
2002-05-01,1711
2002-06-01,1649
2002-07-01,1719
2002-08-01,1684
2002-09-01,1593
2002-10-01,1630
2002-11-01,1634
2002-12-01,1695
2003-01-01,1691
2003-02-01,1537
2003-03-01,1739
2003-04-01,1665
2003-05-01,1700
2003-06-01,1647
2003-07-01,1667
2003-08-01,1701
2003-09-01,1639
2003-10-01,1695
2003-11-01,1620
2003-12-01,1673
2004-01-01,1674
2004-02-01,1551
2004-03-01,1685
2004-04-01,1629
2004-05-01,1654
2004-06-01,1619
2004-07-01,1668
2004-08-01,1654
2004-09-01,1550
2004-10-01,1620
2004-11-01,1584
2004-12-01,1627
2005-01-01,1633
2005-02-01,1498
2005-03-01,1687
2005-04-01,1615
2005-05-01,1652
2005-06-01,1612
2005-07-01,1627
2005-08-01,1619
2005-09-01,1401
2005-10-01,1476
2005-11-01,1514
2005-12-01,1593
2006-01-01,1611
2006-02-01,1451
2006-03-01,1631
2006-04-01,1571
2006-05-01,1632
2006-06-01,1614
2006-07-01,1650
2006-08-01,1656
2006-09-01,1617
2006-10-01,1675
2006-11-01,1615
2006-12-01,1685
2007-01-01,1652
2007-02-01,1513
2007-03-01,1703
2007-04-01,1627
2007-05-01,1723
2007-06-01,1666
2007-07-01,1703
2007-08-01,1713
2007-09-01,1675
2007-10-01,1733
2007-11-01,1712
2007-12-01,1775
2008-01-01,1765
2008-02-01,1666
2008-03-01,1804
2008-04-01,1740
2008-05-01,1798
2008-06-01,1761
2008-07-01,1853
2008-08-01,1826
2008-09-01,1559
2008-10-01,1754
2008-11-01,1758
2008-12-01,1827
2009-01-01,1870
2009-02-01,1705
2009-03-01,1875
2009-04-01,1783
2009-05-01,1843
2009-06-01,1792
2009-07-01,1828
2009-08-01,1842
2009-09-01,1734
2009-10-01,1815
2009-11-01,1758
2009-12-01,1802
2010-01-01,1824
2010-02-01,1683
2010-03-01,1865
2010-04-01,1813
2010-05-01,1886
2010-06-01,1802
2010-07-01,1896
2010-08-01,1918
2010-09-01,1861
2010-10-01,1956
2010-11-01,1893
2010-12-01,1984
2011-01-01,1953
2011-02-01,1729
2011-03-01,2002
2011-04-01,1961
2011-05-01,2031
2011-06-01,1954
2011-07-01,2033
2011-08-01,2057
2011-09-01,1987
2011-10-01,2119
2011-11-01,2076
2011-12-01,2135
2012-01-01,2153
2012-02-01,1974
2012-03-01,2119
2012-04-01,2045
2012-05-01,2121
2012-06-01,2040
2012-07-01,2162
2012-08-01,2152
2012-09-01,2094
2012-10-01,2169
2012-11-01,2102
2012-12-01,2153
2013-01-01,2136
2013-02-01,1935
2013-03-01,2137
2013-04-01,2095
2013-05-01,2157
2013-06-01,2084
2013-07-01,2196
2013-08-01,2192
2013-09-01,2115
2013-10-01,2193
2013-11-01,2144
2013-12-01,2178
2014-01-01,2199
2014-02-01,2033
2014-03-01,2267
2014-04-01,2248
2014-05-01,2310
2014-06-01,2247
2014-07-01,2371
2014-08-01,2384
2014-09-01,2307
2014-10-01,2407
2014-11-01,2315
2014-12-01,2410
2015-01-01,2420
2015-02-01,2197
2015-03-01,2443
2015-04-01,2398
2015-05-01,2443
2015-06-01,2358
2015-07-01,2445
2015-08-01,2448
2015-09-01,2384
2015-10-01,2445
2015-11-01,2356
2015-12-01,2435
2016-01-01,2435
2016-02-01,2311
2016-03-01,2442
2016-04-01,2362
2016-05-01,2412
2016-06-01,2312
2016-07-01,2409
2016-08-01,2390
2016-09-01,2297
2016-10-01,2365
2016-11-01,2307
2016-12-01,2358
2017-01-01,2339
2017-02-01,2143
2017-03-01,2426
2017-04-01,2350
2017-05-01,2429
2017-06-01,2373
2017-07-01,2478
2017-08-01,2476
2017-09-01,2438
2017-10-01,2564
2017-11-01,2559
2017-12-01,2663
2018-01-01,2618
2018-02-01,2414
2018-03-01,2704
2018-04-01,2613
2018-05-01,2731
2018-06-01,2656
2018-07-01,2799
2018-08-01,2856
2018-09-01,2809
2018-10-01,2939
2018-11-01,2894
2018-12-01,2976
2019-01-01,2975
2019-02-01,2705
2019-03-01,3009
2019-04-01,2926
2019-05-01,3046
2019-06-01,2956
2019-07-01,3072
2019-08-01,3146
2019-09-01,3057
2019-10-01,3186
2019-11-01,3134
2019-12-01,3235
2020-01-01,3258
2020-02-01,2993
2020-03-01,3192
2020-04-01,3076
2020-05-01,2943
2020-06-01,2927
2020-07-01,3027
2020-08-01,3028
2020-09-01,2957
2020-10-01,3005
2020-11-01,2998
2020-12-01,3117
2021-01-01,3106
2021-02-01,2597
2021-03-01,3136
2021-04-01,3059
2021-05-01,3158
2021-06-01,3045
2021-07-01,3177
2021-08-01,3186
2021-09-01,3104
2021-10-01,3258
2021-11-01,3189
2021-12-01,3323
2022-01-01,3201
2022-02-01,2919
2022-03-01,3285
2022-04-01,3210
2022-05-01,3319
2022-06-01,3222
2022-07-01,3356
2022-08-01,3378
2022-09-01,3319
2022-10-01,3424
2022-11-01,3318
2022-12-01,3379
2023-01-01,3448
2023-02-01,3102
2023-03-01,3484
2023-04-01,3343
2023-05-01,3484
2023-06-01,3332
2023-07-01,3469
2023-08-01,3490
2023-09-01,3385
2023-10-01,3501
2023-11-01,3440
2023-12-01,3559
2024-01-01,3461
2024-02-01,3327
2024-03-01,3479
2024-04-01,3336
2024-05-01,3452
2024-06-01,3381
2024-07-01,3538
2024-08-01,3505
2024-09-01,3368
2024-10-01,3529
2024-11-01,3416
2024-12-01,3594
2025-01-01,3532
2025-02-01,3216
2025-03-01,3655
2025-04-01,3526
2025-05-01,3638
2025-06-01,3547
2025-07-01,3690
2025-08-01,3713
2025-09-01,3588
2025-10-01,3675
2025-11-01,3648
2025-12-01,3801
2026-01-01,3685
2026-02-01,3388
