Date,Value
1999-05-01,2304.0
1999-06-01,1942.0
1999-07-01,1792.0
1999-08-01,1679.0
1999-09-01,1699.0
1999-10-01,1958.0
1999-11-01,2935.0
1999-12-01,5940.0
2000-01-01,8827.0
2000-02-01,7834.0
2000-03-01,4490.0
2000-04-01,3702.0
2000-05-01,2062.0
2000-06-01,1815.0
2000-07-01,1724.0
2000-08-01,1623.0
2000-09-01,1714.0
2000-10-01,2204.0
2000-11-01,4251.0
2000-12-01,9497.0
2001-01-01,12858.0
2001-02-01,8217.0
2001-03-01,4805.0
2001-04-01,3162.0
2001-05-01,1996.0
2001-06-01,1634.0
2001-07-01,1862.0
2001-08-01,1527.0
2001-09-01,1588.0
2001-10-01,2228.0
2001-11-01,3325.0
2001-12-01,5802.0
2002-01-01,8946.0
2002-02-01,8388.0
2002-03-01,7003.0
2002-04-01,4033.0
2002-05-01,1949.0
2002-06-01,1830.0
2002-07-01,1642.0
2002-08-01,1533.0
2002-09-01,1597.0
2002-10-01,1743.0
2002-11-01,2875.0
2002-12-01,7606.0
2003-01-01,10166.0
2003-02-01,9807.0
2003-03-01,5721.0
2003-04-01,2771.0
2003-05-01,1945.0
2003-06-01,1472.0
2003-07-01,1650.0
2003-08-01,1468.0
2003-09-01,1612.0
2003-10-01,1790.0
2003-11-01,2147.0
2003-12-01,6779.0
2004-01-01,8760.0
2004-02-01,8350.0
2004-03-01,6005.0
2004-04-01,2981.0
2004-05-01,2032.0
2004-06-01,1643.0
2004-07-01,1584.0
2004-08-01,1430.0
2004-09-01,1541.0
2004-10-01,1579.0
2004-11-01,1997.0
2004-12-01,4832.0
2005-01-01,8496.0
2005-02-01,6879.0
2005-03-01,5276.0
2005-04-01,2898.0
2005-05-01,1885.0
2005-06-01,1574.0
2005-07-01,1459.0
2005-08-01,1427.0
2005-09-01,921.0
2005-10-01,1741.0
2005-11-01,2852.0
2005-12-01,5746.0
2006-01-01,5987.0
2006-02-01,5382.0
2006-03-01,3526.0
2006-04-01,2219.0
2006-05-01,1368.0
2006-06-01,1392.0
2006-07-01,1252.0
2006-08-01,1224.0
2006-09-01,1241.0
2006-10-01,1402.0
2006-11-01,3132.0
2006-12-01,5310.0
2007-01-01,7858.0
2007-02-01,6419.0
2007-03-01,4525.0
2007-04-01,2429.0
2007-05-01,1870.0
2007-06-01,1436.0
2007-07-01,1300.0
2007-08-01,1280.0
2007-09-01,1236.0
2007-10-01,1533.0
2007-11-01,2527.0
2007-12-01,4736.0
2008-01-01,7570.0
2008-02-01,5727.0
2008-03-01,4377.0
2008-04-01,2440.0
2008-05-01,1928.0
2008-06-01,1380.0
2008-07-01,1184.0
2008-08-01,1222.0
2008-09-01,1328.0
2008-10-01,1646.0
2008-11-01,2880.0
2008-12-01,5542.0
2009-01-01,6986.0
2009-02-01,5560.0
2009-03-01,4069.0
2009-04-01,2450.0
2009-05-01,1685.0
2009-06-01,1421.0
2009-07-01,1245.0
2009-08-01,1259.0
2009-09-01,1238.0
2009-10-01,1701.0
2009-11-01,2666.0
2009-12-01,6234.0
2010-01-01,9629.0
2010-02-01,8150.0
2010-03-01,6965.0
2010-04-01,2748.0
2010-05-01,1463.0
2010-06-01,1330.0
2010-07-01,1213.0
2010-08-01,1152.0
2010-09-01,1214.0
2010-10-01,1422.0
2010-11-01,2708.0
2010-12-01,7523.0
2011-01-01,9051.0
2011-02-01,7404.0
2011-03-01,4038.0
2011-04-01,1987.0
2011-05-01,1619.0
2011-06-01,1386.0
2011-07-01,1232.0
2011-08-01,1172.0
2011-09-01,1280.0
2011-10-01,1692.0
2011-11-01,2946.0
2011-12-01,5607.0
2012-01-01,5667.0
2012-02-01,4529.0
2012-03-01,2957.0
2012-04-01,1709.0
2012-05-01,1471.0
2012-06-01,1264.0
2012-07-01,1276.0
2012-08-01,1242.0
2012-09-01,1203.0
2012-10-01,1835.0
2012-11-01,3626.0
2012-12-01,5055.0
2013-01-01,7100.0
2013-02-01,4809.0
2013-03-01,4873.0
2013-04-01,2995.0
2013-05-01,2044.0
2013-06-01,1377.0
2013-07-01,1269.0
2013-08-01,1256.0
2013-09-01,1325.0
2013-10-01,1520.0
2013-11-01,3131.0
2013-12-01,7120.0
2014-01-01,10769.0
2014-02-01,7356.0
2014-03-01,5482.0
2014-04-01,2576.0
2014-05-01,1972.0
2014-06-01,1263.0
2014-07-01,1226.0
2014-08-01,1294.0
2014-09-01,1358.0
2014-10-01,1691.0
2014-11-01,3825.0
2014-12-01,5705.0
2015-01-01,8561.0
2015-02-01,7572.0
2015-03-01,4337.0
2015-04-01,1884.0
2015-05-01,1679.0
2015-06-01,1288.0
2015-07-01,1295.0
2015-08-01,1205.0
2015-09-01,1356.0
2015-10-01,1537.0
2015-11-01,2384.0
2015-12-01,3762.0
2016-01-01,7419.0
2016-02-01,4881.0
2016-03-01,2610.0
2016-04-01,1902.0
2016-05-01,1481.0
2016-06-01,1239.0
2016-07-01,1182.0
2016-08-01,1247.0
2016-09-01,1222.0
2016-10-01,1388.0
2016-11-01,1988.0
2016-12-01,4824.0
2017-01-01,4930.0
2017-02-01,2908.0
2017-03-01,2700.0
2017-04-01,1706.0
2017-05-01,1430.0
2017-06-01,1288.0
2017-07-01,1232.0
2017-08-01,1208.0
2017-09-01,1221.0
2017-10-01,1537.0
2017-11-01,2661.0
2017-12-01,6254.0
2018-01-01,10140.0
2018-02-01,4041.0
2018-03-01,2982.0
2018-04-01,2356.0
2018-05-01,1527.0
2018-06-01,1204.0
2018-07-01,1170.0
2018-08-01,1084.0
2018-09-01,1265.0
2018-10-01,1717.0
2018-11-01,4382.0
2018-12-01,5969.0
2019-01-01,7262.0
2019-02-01,4896.0
2019-03-01,4232.0
2019-04-01,2436.0
2019-05-01,1552.0
2019-06-01,1208.0
2019-07-01,1055.0
2019-08-01,1246.0
2019-09-01,1168.0
2019-10-01,1503.0
2019-11-01,4113.0
2019-12-01,5265.0
2020-01-01,4683.0
2020-02-01,4674.0
2020-03-01,2922.0
2020-04-01,1961.0
2020-05-01,1607.0
2020-06-01,1336.0
2020-07-01,1353.0
2020-08-01,1197.0
2020-09-01,1480.0
2020-10-01,1924.0
2020-11-01,2977.0
2020-12-01,5983.0
2021-01-01,7251.0
2021-02-01,7627.0
2021-03-01,4211.0
2021-04-01,2613.0
2021-05-01,1725.0
2021-06-01,1239.0
2021-07-01,1377.0
2021-08-01,1097.0
2021-09-01,1750.0
2021-10-01,1764.0
2021-11-01,2970.0
2021-12-01,2646.0
2022-01-01,7828.0
2022-02-01,4935.0
2022-03-01,4197.0
2022-04-01,2178.0
2022-05-01,1284.0
2022-06-01,1081.0
2022-07-01,1080.0
2022-08-01,1226.0
2022-09-01,1086.0
2022-10-01,1721.0
2022-11-01,3570.0
2022-12-01,5132.0
2023-01-01,5696.0
2023-02-01,3773.0
2023-03-01,3250.0
2023-04-01,1672.0
2023-05-01,1401.0
2023-06-01,1132.0
2023-07-01,1149.0
2023-08-01,1035.0
2023-09-01,1052.0
2023-10-01,1337.0
2023-11-01,2970.0
2023-12-01,5028.0
2024-01-01,8314.0
2024-02-01,4345.0
2024-03-01,2923.0
2024-04-01,1536.0
2024-05-01,1309.0
2024-06-01,1282.0
2024-07-01,1187.0
2024-08-01,1157.0
2024-09-01,1383.0
2024-10-01,1514.0
2024-11-01,2210.0
2024-12-01,4549.0
2025-01-01,8567.0
2025-02-01,5453.0
2025-03-01,3245.0
2025-04-01,1516.0
2025-05-01,1379.0
2025-06-01,1117.0
2025-07-01,957.0
2025-08-01,1035.0
2025-09-01,943.0
2025-10-01,1168.0
2025-11-01,2090.0
2025-12-01,4524.0
2026-01-01,7156.0
2026-02-01,
