Date,Value
1989-12-01,3812000.0
1990-01-01,3818000.0
1990-02-01,3814000.0
1990-03-01,3818000.0
1990-04-01,3839000.0
1990-05-01,3823000.0
1990-06-01,3844000.0
1990-07-01,3850000.0
1990-08-01,3851000.0
1990-09-01,3852000.0
1990-10-01,3852000.0
1990-11-01,3868000.0
1990-12-01,3868000.0
1991-01-01,3910940.0
1991-02-01,3908322.0
1991-03-01,3894578.0
1991-04-01,3897926.0
1991-05-01,3931016.0
1991-06-01,3939178.0
1991-07-01,3942418.0
1991-08-01,3948585.0
1991-09-01,3949504.0
1991-10-01,3961212.0
1991-11-01,3951723.0
1991-12-01,3954138.0
1992-01-01,4061231.0
1992-02-01,4056937.0
1992-03-01,4046437.0
1992-04-01,4037820.0
1992-05-01,4044180.0
1992-06-01,4050132.0
1992-07-01,4064377.0
1992-08-01,4061726.0
1992-09-01,4060894.0
1992-10-01,4064816.0
1992-11-01,4060665.0
1992-12-01,4043744.0
1993-01-01,4258528.0
1993-02-01,4230624.0
1993-03-01,4203914.0
1993-04-01,4219170.0
1993-05-01,4243715.0
1993-06-01,4256782.0
1993-07-01,4256419.0
1993-08-01,4263251.0
1993-09-01,4255631.0
1993-10-01,4314508.0
1993-11-01,4325991.0
1993-12-01,4327306.0
1994-01-01,4347706.0
1994-02-01,4337097.0
1994-03-01,4342869.0
1994-04-01,4344856.0
1994-05-01,4351658.0
1994-06-01,4351712.0
1994-07-01,4355208.0
1994-08-01,4354832.0
1994-09-01,4353439.0
1994-10-01,4354300.0
1994-11-01,4353334.0
1994-12-01,4360092.0
1995-01-01,4365217.0
1995-02-01,4368033.0
1995-03-01,4361899.0
1995-04-01,4360454.0
1995-05-01,4392916.0
1995-06-01,4405679.0
1995-07-01,4339723.0
1995-08-01,4339449.0
1995-09-01,4340773.0
1995-10-01,4337697.0
1995-11-01,4341580.0
1995-12-01,4349234.0
1996-01-01,4354249.0
1996-02-01,4348742.0
1996-03-01,4290358.0
1996-04-01,4312380.0
1996-05-01,4331600.0
1996-06-01,4340766.0
1996-07-01,4335852.0
1996-08-01,4332139.0
1996-09-01,4337622.0
1996-10-01,4334981.0
1996-11-01,4339479.0
1996-12-01,4340710.0
1997-01-01,4347491.0
1997-02-01,4341652.0
1997-03-01,4345117.0
1997-04-01,4341996.0
1997-05-01,4339626.0
1997-06-01,4356758.0
1997-07-01,4355773.0
1997-08-01,4356832.0
1997-09-01,4360223.0
1997-10-01,4358415.0
1997-11-01,4359278.0
1997-12-01,4350083.0
1998-01-01,4347419.0
1998-02-01,4341968.0
1998-03-01,4341567.0
1998-04-01,4338986.0
1998-05-01,4340664.0
1998-06-01,4335164.0
1998-07-01,4378190.0
1998-08-01,4339802.0
1998-09-01,4340842.0
1998-10-01,4342027.0
1998-11-01,4343655.0
1998-12-01,4325860.0
1999-01-01,4331641.0
1999-02-01,4329220.0
1999-03-01,4383145.0
1999-04-01,4380923.0
1999-05-01,4371472.0
1999-06-01,4369908.0
1999-07-01,4370068.0
1999-08-01,4367918.0
1999-09-01,4369429.0
1999-10-01,4369806.0
1999-11-01,4379525.0
1999-12-01,4383036.0
2000-01-01,4378838.0
2000-02-01,4377691.0
2000-03-01,4363567.0
2000-04-01,4362070.0
2000-05-01,4362257.0
2000-06-01,4361325.0
2000-07-01,4361825.0
2000-08-01,4361209.0
2000-09-01,4360389.0
2000-10-01,4359576.0
2000-11-01,4360859.0
2000-12-01,4352091.0
2001-01-01,4343950.0
2001-02-01,4328455.0
2001-03-01,4300420.0
2001-04-01,4260588.0
2001-05-01,4309369.0
2001-06-01,4310080.0
2001-07-01,4315312.0
2001-08-01,4313050.0
2001-09-01,4317667.0
2001-10-01,4309807.0
2001-11-01,4300650.0
2001-12-01,4300737.0
2002-01-01,4313154.0
2002-02-01,4355926.0
2002-03-01,4355035.0
2002-04-01,4355071.0
2002-05-01,4361328.0
2002-06-01,4355213.0
2002-07-01,4357567.0
2002-08-01,4356676.0
2002-09-01,4342469.0
2002-10-01,4342017.0
2002-11-01,4344078.0
2002-12-01,4340234.0
2003-01-01,4343648.0
2003-02-01,4336577.0
2003-03-01,4325647.0
2003-04-01,4317155.0
2003-05-01,4324112.0
2003-06-01,4325116.0
2003-07-01,4324829.0
2003-08-01,4326761.0
2003-09-01,4328035.0
2003-10-01,4326501.0
2003-11-01,4303488.0
2003-12-01,4303153.0
2004-01-01,4300796.0
2004-02-01,4296549.0
2004-03-01,4283474.0
2004-04-01,4282836.0
2004-05-01,4287223.0
2004-06-01,4284444.0
2004-07-01,4286584.0
2004-08-01,4261959.0
2004-09-01,4253905.0
2004-10-01,4245979.0
2004-11-01,4234821.0
2004-12-01,4201124.0
2005-01-01,4205348.0
2005-02-01,4204477.0
2005-03-01,4199962.0
2005-04-01,4200417.0
2005-05-01,4200370.0
2005-06-01,4201247.0
2005-07-01,4203040.0
2005-08-01,4202842.0
2005-09-01,4204726.0
2005-10-01,4206218.0
2005-11-01,4209135.0
2005-12-01,4200014.0
2006-01-01,4202072.0
2006-02-01,4202495.0
2006-03-01,4196938.0
2006-04-01,4198044.0
2006-05-01,4201709.0
2006-06-01,4215338.0
2006-07-01,4213841.0
2006-08-01,4212743.0
2006-09-01,4215370.0
2006-10-01,4216968.0
2006-11-01,4215859.0
2006-12-01,4210950.0
2007-01-01,4216333.0
2007-02-01,4215728.0
2007-03-01,4246889.0
2007-04-01,4245870.0
2007-05-01,4250470.0
2007-06-01,4231002.0
2007-07-01,4227004.0
2007-08-01,4229371.0
2007-09-01,4233352.0
2007-10-01,4238254.0
2007-11-01,4238181.0
2007-12-01,4234216.0
2008-01-01,4232156.0
2008-02-01,4221565.0
2008-03-01,4220523.0
2008-04-01,4222248.0
2008-05-01,4225431.0
2008-06-01,4229559.0
2008-07-01,4228367.0
2008-08-01,4227668.0
2008-09-01,4229964.0
2008-10-01,4234974.0
2008-11-01,4231545.0
2008-12-01,4232293.0
2009-01-01,4236795.0
2009-02-01,4242866.0
2009-03-01,4247894.0
2009-04-01,4255159.0
2009-05-01,4257355.0
2009-06-01,4267898.0
2009-07-01,4263199.0
2009-08-01,4267274.0
2009-09-01,4275618.0
2009-10-01,4281301.0
2009-11-01,4287564.0
2009-12-01,4276666.0
2010-01-01,4276043.0
2010-02-01,4277619.0
2010-03-01,4277501.0
2010-04-01,4278372.0
2010-05-01,4279323.0
2010-06-01,4286643.0
2010-07-01,4287238.0
2010-08-01,4290100.0
2010-09-01,4293804.0
2010-10-01,4305058.0
2010-11-01,4309231.0
2010-12-01,4301362.0
2011-01-01,4302792.0
2011-02-01,4302341.0
2011-03-01,4302108.0
2011-04-01,4303570.0
2011-05-01,4304364.0
2011-06-01,4301779.0
2011-07-01,4300139.0
2011-08-01,4300269.0
2011-09-01,4301291.0
2011-10-01,4301737.0
2011-11-01,4299727.0
2011-12-01,4301752.0
2012-01-01,4309129.0
2012-02-01,4309505.0
2012-03-01,4321454.0
2012-04-01,4325195.0
2012-05-01,4332383.0
2012-06-01,4338100.0
2012-07-01,4342905.0
2012-08-01,4347859.0
2012-09-01,4351797.0
2012-10-01,4365049.0
2012-11-01,4372359.0
2012-12-01,4372412.0
2013-01-01,4377473.0
2013-02-01,4384016.0
2013-03-01,4382350.0
2013-04-01,4381218.0
2013-05-01,4385077.0
2013-06-01,4384597.0
2013-07-01,4365315.0
2013-08-01,4362286.0
2013-09-01,4363096.0
2013-10-01,4364401.0
2013-11-01,4365582.0
2013-12-01,4365135.0
2014-01-01,4363439.0
2014-02-01,4360226.0
2014-03-01,4349988.0
2014-04-01,4356657.0
2014-05-01,4352892.0
2014-06-01,4358148.0
2014-07-01,4361280.0
2014-08-01,4366291.0
2014-09-01,4369090.0
2014-10-01,4367318.0
2014-11-01,4367469.0
2014-12-01,4364790.0
2015-01-01,4368461.0
2015-02-01,4368391.0
2015-03-01,4369363.0
2015-04-01,4369141.0
2015-05-01,4371009.0
2015-06-01,4375275.0
2015-07-01,4380283.0
2015-08-01,4372395.0
2015-09-01,4373209.0
2015-10-01,4373747.0
2015-11-01,4376354.0
2015-12-01,4371540.0
2016-01-01,4369156.0
2016-02-01,4369319.0
2016-03-01,4360438.0
2016-04-01,4363889.0
2016-05-01,4366209.0
2016-06-01,4368637.0
2016-07-01,4368849.0
2016-08-01,4369458.0
2016-09-01,4368744.0
2016-10-01,4371364.0
2016-11-01,4372472.0
2016-12-01,4379736.0
2017-01-01,4377902.0
2017-02-01,4377309.0
2017-03-01,4377788.0
2017-04-01,4378915.0
2017-05-01,4384737.0
2017-06-01,4353894.0
2017-07-01,4355741.0
2017-08-01,4355301.0
2017-09-01,4355483.0
2017-10-01,4353741.0
2017-11-01,4353086.0
2017-12-01,4359790.0
2018-01-01,4356964.0
2018-02-01,4357095.0
2018-03-01,4353094.0
2018-04-01,4350458.0
2018-05-01,4351691.0
2018-06-01,4353838.0
2018-07-01,4354236.0
2018-08-01,4355005.0
2018-09-01,4355771.0
2018-10-01,4356617.0
2018-11-01,4356312.0
2018-12-01,4360531.0
2019-01-01,4366112.0
2019-02-01,4365887.0
2019-03-01,4360572.0
2019-04-01,4367449.0
2019-05-01,4371969.0
2019-06-01,4374728.0
2019-07-01,4374373.0
2019-08-01,4376635.0
2019-09-01,4378074.0
2019-10-01,4378738.0
2019-11-01,4379982.0
2019-12-01,4379628.0
2020-01-01,4380400.0
2020-02-01,4379192.0
2020-03-01,4379312.0
2020-04-01,4383957.0
2020-05-01,4386649.0
2020-06-01,4389423.0
2020-07-01,4390263.0
2020-08-01,4389701.0
2020-09-01,4388932.0
2020-10-01,4392850.0
2020-11-01,4393841.0
2020-12-01,4394460.0
2021-01-01,4394388.0
2021-02-01,4388696.0
2021-03-01,4387660.0
2021-04-01,4379423.0
2021-05-01,4381370.0
2021-06-01,4433940.0
2021-07-01,4433994.0
2021-08-01,4434849.0
2021-09-01,4436759.0
2021-10-01,4437826.0
2021-11-01,4438705.0
2021-12-01,4437876.0
2022-01-01,4437357.0
2022-02-01,4434489.0
2022-03-01,4434002.0
2022-04-01,4439756.0
2022-05-01,4441610.0
2022-06-01,4442616.0
2022-07-01,4444395.0
2022-08-01,4445772.0
2022-09-01,4444846.0
2022-10-01,4443108.0
2022-11-01,4442439.0
2022-12-01,4450651.0
2023-01-01,4451525.0
2023-02-01,4450689.0
2023-03-01,4449834.0
2023-04-01,4452175.0
2023-05-01,4465638.0
2023-06-01,4463734.0
2023-07-01,4464915.0
2023-08-01,4464545.0
2023-09-01,4463462.0
2023-10-01,4465652.0
2023-11-01,4463638.0
2023-12-01,4467540.0
2024-01-01,4466989.0
2024-02-01,4467162.0
2024-03-01,4466217.0
2024-04-01,4466444.0
2024-05-01,4468748.0
2024-06-01,4470527.0
2024-07-01,4471849.0
2024-08-01,4476664.0
2024-09-01,4482131.0
2024-10-01,4483083.0
2024-11-01,4484702.0
2024-12-01,4484796.0
2025-01-01,4489753.0
2025-02-01,4488354.0
2025-03-01,4490509.0
2025-04-01,4489496.0
2025-05-01,4489486.0
2025-06-01,4490679.0
2025-07-01,4489857.0
2025-08-01,4501368.0
2025-09-01,4500555.0
2025-10-01,4501569.0
2025-11-01,4500078.0
2025-12-01,4499293.0
2026-01-01,4498143.0
2026-02-01,4495652.0
