Date,Value
2017-02-01,6862.0
2017-03-01,7011.0
2017-04-01,6277.0
2017-05-01,6065.0
2017-06-01,5952.0
2017-07-01,5934.0
2017-08-01,6087.0
2017-09-01,6286.0
2017-10-01,7289.0
2017-11-01,6995.0
2017-12-01,7721.0
2018-01-01,7624.0
2018-02-01,7533.0
2018-03-01,6670.0
2018-04-01,6219.0
2018-05-01,5914.0
2018-06-01,5768.0
2018-07-01,5627.0
2018-08-01,5837.0
2018-09-01,6305.0
2018-10-01,6993.0
2018-11-01,5818.0
2018-12-01,6995.0
2019-01-01,7074.0
2019-02-01,6652.0
2019-03-01,6970.0
2019-04-01,6094.0
2019-05-01,6221.0
2019-06-01,5662.0
2019-07-01,5885.0
2019-08-01,6048.0
2019-09-01,6560.0
2019-10-01,7239.0
2019-11-01,6842.0
2019-12-01,7242.0
2020-01-01,7000.0
2020-02-01,8187.0
2020-03-01,7063.0
2020-04-01,5720.0
2020-05-01,5541.0
2020-06-01,5465.0
2020-07-01,5390.0
2020-08-01,5970.0
2020-09-01,6264.0
2020-10-01,7039.0
2020-11-01,6969.0
2020-12-01,7524.0
2021-01-01,7878.0
2021-02-01,6865.0
2021-03-01,7794.0
2021-04-01,6759.0
2021-05-01,6339.0
2021-06-01,6015.0
2021-07-01,5708.0
2021-08-01,5730.0
2021-09-01,6207.0
2021-10-01,6961.0
2021-11-01,6740.0
2021-12-01,7715.0
2022-01-01,7796.0
2022-02-01,6782.0
2022-03-01,7667.0
2022-04-01,7151.0
2022-05-01,6907.0
2022-06-01,6065.0
2022-07-01,5667.0
2022-08-01,6059.0
2022-09-01,5659.0
2022-10-01,6056.0
2022-11-01,7063.0
2022-12-01,7169.0
2023-01-01,6738.0
2023-02-01,5798.0
2023-03-01,6672.0
2023-04-01,6074.0
2023-05-01,5556.0
2023-06-01,5093.0
2023-07-01,5603.0
2023-08-01,5228.0
2023-09-01,5534.0
2023-10-01,6518.0
2023-11-01,6589.0
2023-12-01,6745.0
2024-01-01,7758.0
2024-02-01,7079.0
2024-03-01,6805.0
2024-04-01,6271.0
2024-05-01,6412.0
2024-06-01,5709.0
2024-07-01,5919.0
2024-08-01,5754.0
2024-09-01,5713.0
2024-10-01,6393.0
2024-11-01,7361.0
2024-12-01,7063.0
2025-01-01,7529.0
2025-02-01,6870.0
2025-03-01,6608.0
2025-04-01,5759.0
2025-05-01,5644.0
2025-06-01,5323.0
2025-07-01,5126.0
2025-08-01,5139.0
2025-09-01,
2025-10-01,
2025-11-01,6709.0
2025-12-01,
2026-01-01,6675.0
2026-02-01,6887.0
