Date,Value
1992-09-01,15102.0
1992-10-01,13468.0
1992-11-01,13922.0
1992-12-01,13832.0
1993-01-01,18757.0
1993-02-01,19453.0
1993-03-01,17977.0
1993-04-01,19009.0
1993-05-01,20021.0
1993-06-01,22107.0
1993-07-01,19512.0
1993-08-01,15803.0
1993-09-01,18378.0
1993-10-01,19266.0
1993-11-01,17369.0
1993-12-01,19089.0
1994-01-01,19228.0
1994-02-01,19470.0
1994-03-01,19042.0
1994-04-01,18367.0
1994-05-01,18270.0
1994-06-01,21125.0
1994-07-01,19132.0
1994-08-01,18154.0
1994-09-01,19517.0
1994-10-01,19043.0
1994-11-01,18073.0
1994-12-01,18914.0
1995-01-01,21444.0
1995-02-01,20230.0
1995-03-01,20013.0
1995-04-01,21011.0
1995-05-01,24045.0
1995-06-01,27956.0
1995-07-01,26315.0
1995-08-01,22339.0
1995-09-01,24856.0
1995-10-01,25107.0
1995-11-01,24143.0
1995-12-01,26281.0
1996-01-01,25783.0
1996-02-01,24250.0
1996-03-01,22649.0
1996-04-01,22434.0
1996-05-01,23028.0
1996-06-01,15764.0
1996-07-01,23859.0
1996-08-01,23538.0
1996-09-01,21908.0
1996-10-01,23059.0
1996-11-01,22836.0
1996-12-01,23008.0
1997-01-01,24556.0
1997-02-01,21816.0
1997-03-01,22643.0
1997-04-01,21622.0
1997-05-01,21728.0
1997-06-01,18500.0
1997-07-01,22961.0
1997-08-01,20576.0
1997-09-01,20898.0
1997-10-01,20085.0
1997-11-01,19095.0
1997-12-01,21872.0
1998-01-01,8754.0
1998-02-01,7632.0
1998-03-01,7875.0
1998-04-01,8107.0
1998-05-01,9112.0
1998-06-01,7932.0
1998-07-01,9683.0
1998-08-01,9543.0
1998-09-01,9300.0
1998-10-01,8627.0
1998-11-01,7971.0
1998-12-01,8482.0
1999-01-01,10645.0
1999-02-01,9233.0
1999-03-01,9297.0
1999-04-01,9769.0
1999-05-01,10487.0
1999-06-01,9045.0
1999-07-01,9196.0
1999-08-01,8425.0
1999-09-01,9455.0
1999-10-01,8931.0
1999-11-01,7519.0
1999-12-01,8281.0
2000-01-01,6987.0
2000-02-01,9132.0
2000-03-01,6725.0
2000-04-01,8616.0
2000-05-01,7049.0
2000-06-01,7413.0
2000-07-01,10021.0
2000-08-01,6841.0
2000-09-01,7242.0
2000-10-01,7821.0
2000-11-01,6903.0
2000-12-01,6482.0
2001-01-01,9285.0
2001-02-01,6979.0
2001-03-01,7675.0
2001-04-01,8736.0
2001-05-01,8523.0
2001-06-01,7797.0
2001-07-01,7775.0
2001-08-01,8596.0
2001-09-01,8218.0
2001-10-01,8053.0
2001-11-01,7803.0
2001-12-01,7472.0
2002-01-01,8557.0
2002-02-01,7298.0
2002-03-01,8483.0
2002-04-01,7703.0
2002-05-01,8425.0
2002-06-01,8007.0
2002-07-01,8219.0
2002-08-01,9026.0
2002-09-01,7863.0
2002-10-01,7592.0
2002-11-01,8225.0
2002-12-01,9781.0
2003-01-01,8748.0
2003-02-01,7713.0
2003-03-01,9114.0
2003-04-01,8731.0
2003-05-01,8978.0
2003-06-01,8384.0
2003-07-01,7431.0
2003-08-01,8030.0
2003-09-01,7947.0
2003-10-01,7977.0
2003-11-01,7353.0
2003-12-01,7706.0
2004-01-01,7759.0
2004-02-01,7030.0
2004-03-01,7921.0
2004-04-01,8001.0
2004-05-01,7371.0
2004-06-01,8062.0
2004-07-01,8474.0
2004-08-01,7971.0
2004-09-01,8037.0
2004-10-01,8800.0
2004-11-01,9015.0
2004-12-01,7970.0
2005-01-01,11040.0
2005-02-01,8965.0
2005-03-01,9417.0
2005-04-01,8671.0
2005-05-01,10253.0
2005-06-01,10384.0
2005-07-01,10437.0
2005-08-01,10049.0
2005-09-01,9728.0
2005-10-01,10197.0
2005-11-01,9510.0
2005-12-01,10445.0
2006-01-01,9851.0
2006-02-01,9479.0
2006-03-01,10389.0
2006-04-01,10366.0
2006-05-01,10459.0
2006-06-01,11433.0
2006-07-01,11821.0
2006-08-01,9951.0
2006-09-01,11080.0
2006-10-01,12225.0
2006-11-01,11291.0
2006-12-01,11124.0
2007-01-01,11165.0
2007-02-01,10473.0
2007-03-01,12849.0
2007-04-01,12923.0
2007-05-01,12070.0
2007-06-01,12445.0
2007-07-01,13195.0
2007-08-01,12145.0
2007-09-01,11480.0
2007-10-01,11034.0
2007-11-01,11794.0
2007-12-01,11883.0
2008-01-01,12599.0
2008-02-01,13663.0
2008-03-01,13094.0
2008-04-01,12626.0
2008-05-01,12449.0
2008-06-01,13391.0
2008-07-01,14161.0
2008-08-01,14281.0
2008-09-01,14736.0
2008-10-01,15794.0
2008-11-01,14402.0
2008-12-01,15712.0
2009-01-01,14361.0
2009-02-01,12991.0
2009-03-01,14202.0
2009-04-01,13960.0
2009-05-01,14649.0
2009-06-01,14293.0
2009-07-01,13793.0
2009-08-01,13776.0
2009-09-01,12392.0
2009-10-01,13082.0
2009-11-01,14465.0
2009-12-01,13396.0
2010-01-01,13091.0
2010-02-01,12082.0
2010-03-01,13244.0
2010-04-01,15194.0
2010-05-01,14222.0
2010-06-01,13060.0
2010-07-01,13969.0
2010-08-01,15026.0
2010-09-01,13151.0
2010-10-01,13474.0
2010-11-01,14122.0
2010-12-01,15292.0
2011-01-01,21936.0
2011-02-01,20393.0
2011-03-01,14315.0
2011-04-01,13497.0
2011-05-01,15913.0
2011-06-01,15925.0
2011-07-01,16786.0
2011-08-01,15806.0
2011-09-01,16586.0
2011-10-01,21650.0
2011-11-01,17885.0
2011-12-01,18745.0
2012-01-01,16162.0
2012-02-01,16603.0
2012-03-01,17388.0
2012-04-01,18334.0
2012-05-01,17488.0
2012-06-01,18832.0
2012-07-01,21235.0
2012-08-01,17412.0
2012-09-01,17840.0
2012-10-01,18179.0
2012-11-01,15870.0
2012-12-01,17503.0
2013-01-01,20803.0
2013-02-01,21092.0
2013-03-01,21217.0
2013-04-01,20483.0
2013-05-01,22324.0
2013-06-01,20903.0
2013-07-01,23186.0
2013-08-01,23442.0
2013-09-01,21702.0
2013-10-01,21689.0
2013-11-01,21781.0
2013-12-01,21769.0
2014-01-01,24969.0
2014-02-01,24634.0
2014-03-01,24807.0
2014-04-01,23614.0
2014-05-01,26126.0
2014-06-01,25208.0
2014-07-01,25005.0
2014-08-01,26048.0
2014-09-01,24072.0
2014-10-01,22330.0
2014-11-01,23795.0
2014-12-01,23307.0
2015-01-01,27532.0
2015-02-01,21994.0
2015-03-01,24856.0
2015-04-01,24770.0
2015-05-01,26874.0
2015-06-01,25425.0
2015-07-01,27051.0
2015-08-01,27021.0
2015-09-01,22169.0
2015-10-01,20269.0
2015-11-01,19237.0
2015-12-01,22345.0
2016-01-01,22548.0
2016-02-01,18824.0
2016-03-01,20912.0
2016-04-01,19009.0
2016-05-01,18764.0
2016-06-01,19331.0
2016-07-01,21890.0
2016-08-01,19023.0
2016-09-01,17090.0
2016-10-01,18567.0
2016-11-01,16554.0
2016-12-01,17899.0
2017-01-01,22945.0
2017-02-01,17139.0
2017-03-01,17297.0
2017-04-01,17705.0
2017-05-01,19369.0
2017-06-01,22521.0
2017-07-01,19979.0
2017-08-01,22704.0
2017-09-01,26151.0
2017-10-01,24438.0
2017-11-01,20707.0
2017-12-01,24533.0
2018-01-01,29102.0
2018-02-01,21938.0
2018-03-01,24565.0
2018-04-01,28437.0
2018-05-01,31713.0
2018-06-01,31973.0
2018-07-01,52888.0
2018-08-01,53278.0
2018-09-01,35198.0
2018-10-01,59189.0
2018-11-01,42651.0
2018-12-01,59670.0
2019-01-01,45547.0
2019-02-01,38326.0
2019-03-01,41945.0
2019-04-01,58755.0
2019-05-01,44779.0
2019-06-01,52394.0
2019-07-01,48589.0
2019-08-01,48221.0
2019-09-01,43360.0
2019-10-01,41527.0
2019-11-01,40075.0
2019-12-01,35962.0
2020-01-01,38116.0
2020-02-01,36708.0
2020-03-01,39367.0
2020-04-01,27537.0
2020-05-01,22813.0
2020-06-01,24499.0
2020-07-01,29359.0
2020-08-01,25144.0
2020-09-01,24174.0
2020-10-01,25572.0
2020-11-01,23122.0
2020-12-01,22863.0
2021-01-01,22550.0
2021-02-01,26137.0
2021-03-01,23179.0
2021-04-01,23631.0
2021-05-01,24926.0
2021-06-01,24947.0
2021-07-01,26956.0
2021-08-01,26834.0
2021-09-01,20316.0
2021-10-01,21877.0
2021-11-01,22361.0
2021-12-01,24061.0
2022-01-01,25344.0
2022-02-01,20782.0
2022-03-01,22502.0
2022-04-01,22058.0
2022-05-01,22233.0
2022-06-01,21707.0
2022-07-01,24181.0
2022-08-01,22241.0
2022-09-01,20334.0
2022-10-01,23061.0
2022-11-01,23488.0
2022-12-01,23750.0
2023-01-01,26610.0
2023-02-01,23852.0
2023-03-01,24144.0
2023-04-01,25678.0
2023-05-01,26783.0
2023-06-01,30890.0
2023-07-01,27729.0
2023-08-01,30622.0
2023-09-01,29732.0
2023-10-01,27681.0
2023-11-01,25776.0
2023-12-01,24711.0
2024-01-01,45138.0
2024-02-01,23561.0
2024-03-01,21797.0
2024-04-01,31046.0
2024-05-01,28322.0
2024-06-01,28711.0
2024-07-01,27354.0
2024-08-01,28019.0
2024-09-01,26193.0
2024-10-01,24622.0
2024-11-01,23879.0
2024-12-01,26521.0
2025-01-01,
2025-02-01,
2025-03-01,
2025-04-01,
2025-05-01,
2025-06-01,
2025-07-01,
2025-08-01,
2025-09-01,
2025-10-01,
2025-11-01,
2025-12-01,
2026-01-01,
2026-02-01,
