Date,Value
1986-05-01,3017
1986-06-01,5980
1986-07-01,5650
1986-08-01,6125
1986-09-01,4553
1986-10-01,5453
1986-11-01,5985
1986-12-01,5537
1987-01-01,5119
1987-02-01,3431
1987-03-01,4619
1987-04-01,3153
1987-05-01,3120
1987-06-01,4570
1987-07-01,4557
1987-08-01,4557
1987-09-01,4554
1987-10-01,5233
1987-11-01,6432
1987-12-01,4674
1988-01-01,4765
1988-02-01,4650
1988-03-01,6218
1988-04-01,6354
1988-05-01,3777
1988-06-01,8469
1988-07-01,4892
1988-08-01,6008
1988-09-01,7187
1988-10-01,5497
1988-11-01,6771
1988-12-01,9050
1989-01-01,6722
1989-02-01,7253
1989-03-01,11127
1989-04-01,11137
1989-05-01,8030
1989-06-01,8943
1989-07-01,8681
1989-08-01,9148
1989-09-01,8998
1989-10-01,10453
1989-11-01,7909
1989-12-01,8471
1990-01-01,13694
1990-02-01,7641
1990-03-01,11333
1990-04-01,6155
1990-05-01,5906
1990-06-01,6209
1990-07-01,4569
1990-08-01,4536
1990-09-01,6597
1990-10-01,6275
1990-11-01,5897
1990-12-01,6753
1991-01-01,9562
1991-02-01,10566
1991-03-01,10001
1991-04-01,9039
1991-05-01,7744
1991-06-01,6706
1991-07-01,7830
1991-08-01,9526
1991-09-01,10737
1991-10-01,14393
1991-11-01,15105
1991-12-01,18036
1992-01-01,16432
1992-02-01,13986
1992-03-01,22511
1992-04-01,17754
1992-05-01,19030
1992-06-01,17812
1992-07-01,15868
1992-08-01,18229
1992-09-01,18136
1992-10-01,19272
1992-11-01,18527
1992-12-01,18724
1993-01-01,16661
1993-02-01,12323
1993-03-01,16229
1993-04-01,11287
1993-05-01,11324
1993-06-01,10554
1993-07-01,12691
1993-08-01,10623
1993-09-01,9919
1993-10-01,8646
1993-11-01,9526
1993-12-01,10399
1994-01-01,11097
1994-02-01,12898
1994-03-01,19156
1994-04-01,8959
1994-05-01,8462
1994-06-01,12596
1994-07-01,10647
1994-08-01,13801
1994-09-01,14236
1994-10-01,12805
1994-11-01,19384
1994-12-01,17698
1995-01-01,13635
1995-02-01,13115
1995-03-01,14630
1995-04-01,12138
1995-05-01,12477
1995-06-01,15606
1995-07-01,14552
1995-08-01,13520
1995-09-01,11370
1995-10-01,12250
1995-11-01,12679
1995-12-01,8146
1996-01-01,14186
1996-02-01,12828
1996-03-01,15118
1996-04-01,10008
1996-05-01,8458
1996-06-01,12138
1996-07-01,14385
1996-08-01,17036
1996-09-01,10566
1996-10-01,11889
1996-11-01,13979
1996-12-01,12801
1997-01-01,12028
1997-02-01,12443
1997-03-01,16276
1997-04-01,13872
1997-05-01,10097
1997-06-01,9527
1997-07-01,10136
1997-08-01,17633
1997-09-01,13055
1997-10-01,12289
1997-11-01,13051
1997-12-01,16600
1998-01-01,16632
1998-02-01,11346
1998-03-01,19488
1998-04-01,12886
1998-05-01,10093
1998-06-01,13250
1998-07-01,11166
1998-08-01,10563
1998-09-01,11957
1998-10-01,12975
1998-11-01,12494
1998-12-01,16157
1999-01-01,12400
1999-02-01,12934
1999-03-01,16035
1999-04-01,13001
1999-05-01,13988
1999-06-01,11003
1999-07-01,13294
1999-08-01,13079
1999-09-01,12852
1999-10-01,10161
1999-11-01,18628
1999-12-01,16040
2000-01-01,17776
2000-02-01,21015
2000-03-01,20505
2000-04-01,17015
2000-05-01,19810
2000-06-01,16249
2000-07-01,19546
2000-08-01,20775
2000-09-01,20568
2000-10-01,23070
2000-11-01,24767
2000-12-01,22621
2001-01-01,25547
2001-02-01,26882
2001-03-01,32121
2001-04-01,23637
2001-05-01,28981
2001-06-01,24554
2001-07-01,31219
2001-08-01,28965
2001-09-01,33517
2001-10-01,34452
2001-11-01,41840
2001-12-01,41564
2002-01-01,34491
2002-02-01,30383
2002-03-01,38141
2002-04-01,39194
2002-05-01,39459
2002-06-01,44939
2002-07-01,45032
2002-08-01,46511
2002-09-01,46563
2002-10-01,42109
2002-11-01,54589
2002-12-01,54821
2003-01-01,58449
2003-02-01,56393
2003-03-01,51851
2003-04-01,48831
2003-05-01,48519
2003-06-01,51924
2003-07-01,48707
2003-08-01,50962
2003-09-01,53337
2003-10-01,62314
2003-11-01,71867
2003-12-01,76769
2004-01-01,67024
2004-02-01,69805
2004-03-01,90982
2004-04-01,61916
2004-05-01,60968
2004-06-01,64227
2004-07-01,67031
2004-08-01,67491
2004-09-01,74439
2004-10-01,61174
2004-11-01,86431
2004-12-01,82649
2005-01-01,91395
2005-02-01,89576
2005-03-01,96220
2005-04-01,55538
2005-05-01,58944
2005-06-01,54807
2005-07-01,55048
2005-08-01,51987
2005-09-01,43824
2005-10-01,41025
2005-11-01,44964
2005-12-01,45272
2006-01-01,55600
2006-02-01,58766
2006-03-01,69434
2006-04-01,45181
2006-05-01,62557
2006-06-01,65708
2006-07-01,58874
2006-08-01,54739
2006-09-01,52583
2006-10-01,58904
2006-11-01,69688
2006-12-01,71923
2007-01-01,69221
2007-02-01,56539
2007-03-01,77036
2007-04-01,50736
2007-05-01,62477
2007-06-01,57309
2007-07-01,70660
2007-08-01,61870
2007-09-01,65077
2007-10-01,63576
2007-11-01,86458
2007-12-01,101495
2008-01-01,109302
2008-02-01,99374
2008-03-01,100351
2008-04-01,74343
2008-05-01,68981
2008-06-01,61702
2008-07-01,63345
2008-08-01,67157
2008-09-01,55330
2008-10-01,66843
2008-11-01,90432
2008-12-01,106101
2009-01-01,112989
2009-02-01,103196
2009-03-01,103699
2009-04-01,80016
2009-05-01,77072
2009-06-01,66259
2009-07-01,76273
2009-08-01,78755
2009-09-01,83786
2009-10-01,78092
2009-11-01,96892
2009-12-01,115328
2010-01-01,93570
2010-02-01,87820
2010-03-01,99574
2010-04-01,75938
2010-05-01,85725
2010-06-01,90040
2010-07-01,85851
2010-08-01,84164
2010-09-01,79475
2010-10-01,95974
2010-11-01,123537
2010-12-01,135121
2011-01-01,135721
2011-02-01,125014
2011-03-01,144360
2011-04-01,126374
2011-05-01,131797
2011-06-01,119470
2011-07-01,113280
2011-08-01,111404
2011-09-01,126744
2011-10-01,109513
2011-11-01,127599
2011-12-01,134374
2012-01-01,130464
2012-02-01,130175
2012-03-01,141164
2012-04-01,123150
2012-05-01,132979
2012-06-01,125140
2012-07-01,118367
2012-08-01,139248
2012-09-01,137374
2012-10-01,139930
2012-11-01,142299
2012-12-01,158538
2013-01-01,154442
2013-02-01,133003
2013-03-01,148544
2013-04-01,125771
2013-05-01,142071
2013-06-01,133808
2013-07-01,128612
2013-08-01,130324
2013-09-01,122421
2013-10-01,122406
2013-11-01,113682
2013-12-01,117329
2014-01-01,134807
2014-02-01,138550
2014-03-01,149508
2014-04-01,121928
2014-05-01,114105
2014-06-01,119864
2014-07-01,127301
2014-08-01,115376
2014-09-01,119891
2014-10-01,115069
2014-11-01,120861
2014-12-01,136982
2015-01-01,144522
2015-02-01,144955
2015-03-01,163967
2015-04-01,130328
2015-05-01,134274
2015-06-01,138179
2015-07-01,143820
2015-08-01,144885
2015-09-01,162573
2015-10-01,158517
2015-11-01,155739
2015-12-01,161754
2016-01-01,168521
2016-02-01,162757
2016-03-01,194915
2016-04-01,177853
2016-05-01,188274
2016-06-01,183013
2016-07-01,188682
2016-08-01,214226
2016-09-01,201986
2016-10-01,176466
2016-11-01,227919
2016-12-01,250836
2017-01-01,269960
2017-02-01,253227
2017-03-01,273345
2017-04-01,242424
2017-05-01,248867
2017-06-01,253322
2017-07-01,248801
2017-08-01,247302
2017-09-01,248916
2017-10-01,279775
2017-11-01,287727
2017-12-01,300138
2018-01-01,300234
2018-02-01,275652
2018-03-01,291468
2018-04-01,278941
2018-05-01,272116
2018-06-01,261995
2018-07-01,305997
2018-08-01,311449
2018-09-01,301742
2018-10-01,306653
2018-11-01,337789
2018-12-01,363806
2019-01-01,364787
2019-02-01,329954
2019-03-01,373539
2019-04-01,338213
2019-05-01,368568
2019-06-01,360226
2019-07-01,393400
2019-08-01,384983
2019-09-01,394511
2019-10-01,425775
2019-11-01,441944
2019-12-01,481757
2020-01-01,510444
2020-02-01,454245
2020-03-01,497437
2020-04-01,420767
2020-05-01,395472
2020-06-01,338486
2020-07-01,349167
2020-08-01,360230
2020-09-01,395424
2020-10-01,481621
2020-11-01,528210
2020-12-01,553176
2021-01-01,563515
2021-02-01,424004
2021-03-01,595411
2021-04-01,564333
2021-05-01,578056
2021-06-01,539165
2021-07-01,566046
2021-08-01,563572
2021-09-01,535583
2021-10-01,545055
2021-11-01,556982
2021-12-01,620886
2022-01-01,610836
2022-02-01,546428
2022-03-01,639074
2022-04-01,587385
2022-05-01,616665
2022-06-01,553760
2022-07-01,559842
2022-08-01,558031
2022-09-01,526465
2022-10-01,554328
2022-11-01,555018
2022-12-01,598601
2023-01-01,608633
2023-02-01,574802
2023-03-01,650425
2023-04-01,620735
2023-05-01,638422
2023-06-01,607343
2023-07-01,634515
2023-08-01,634511
2023-09-01,625648
2023-10-01,651845
2023-11-01,654283
2023-12-01,708872
2024-01-01,673998
2024-02-01,643532
2024-03-01,667989
2024-04-01,567223
2024-05-01,646403
2024-06-01,626772
2024-07-01,608126
2024-08-01,650277
2024-09-01,638310
2024-10-01,649310
2024-11-01,639236
2024-12-01,695391
2025-01-01,694304
2025-02-01,683448
2025-03-01,753250
2025-04-01,725061
2025-05-01,735679
2025-06-01,691728
2025-07-01,719743
2025-08-01,761610
2025-09-01,728925
2025-10-01,783538
2025-11-01,806617
2025-12-01,880724
2026-01-01,833493
2026-02-01,783633
