Date,Value
2006-11-01,4138427
2006-12-01,4133538
2007-01-01,4139051
2007-02-01,4139059
2007-03-01,4170619
2007-04-01,4169560
2007-05-01,4174342
2007-06-01,4151291
2007-07-01,4147541
2007-08-01,4150180
2007-09-01,4154256
2007-10-01,4159061
2007-11-01,4158778
2007-12-01,4153947
2008-01-01,4150318
2008-02-01,4139737
2008-03-01,4142282
2008-04-01,4143366
2008-05-01,4147100
2008-06-01,4148214
2008-07-01,4147986
2008-08-01,4147797
2008-09-01,4148370
2008-10-01,4151874
2008-11-01,4145620
2008-12-01,4146321
2009-01-01,4147725
2009-02-01,4150389
2009-03-01,4150033
2009-04-01,4155672
2009-05-01,4157500
2009-06-01,4166655
2009-07-01,4158604
2009-08-01,4160365
2009-09-01,4166288
2009-10-01,4169486
2009-11-01,4175025
2009-12-01,4160513
2010-01-01,4156885
2010-02-01,4156560
2010-03-01,4154568
2010-04-01,4155474
2010-05-01,4156665
2010-06-01,4163274
2010-07-01,4163889
2010-08-01,4166434
2010-09-01,4164929
2010-10-01,4173179
2010-11-01,4174561
2010-12-01,4166348
2011-01-01,4166079
2011-02-01,4165725
2011-03-01,4164893
2011-04-01,4163557
2011-05-01,4163885
2011-06-01,4158016
2011-07-01,4157857
2011-08-01,4157811
2011-09-01,4158226
2011-10-01,4158712
2011-11-01,4156718
2011-12-01,4158775
2012-01-01,4161723
2012-02-01,4161787
2012-03-01,4172593
2012-04-01,4175966
2012-05-01,4178094
2012-06-01,4182967
2012-07-01,4184504
2012-08-01,4188713
2012-09-01,4190975
2012-10-01,4203176
2012-11-01,4208445
2012-12-01,4208121
2013-01-01,4209133
2013-02-01,4215876
2013-03-01,4214838
2013-04-01,4217643
2013-05-01,4219592
2013-06-01,4219536
2013-07-01,4200097
2013-08-01,4197108
2013-09-01,4196783
2013-10-01,4193993
2013-11-01,4193691
2013-12-01,4191861
2014-01-01,4193696
2014-02-01,4191636
2014-03-01,4181949
2014-04-01,4188460
2014-05-01,4184473
2014-06-01,4185793
2014-07-01,4188086
2014-08-01,4188707
2014-09-01,4189523
2014-10-01,4187664
2014-11-01,4187711
2014-12-01,4185392
2015-01-01,4181933
2015-02-01,4181078
2015-03-01,4182353
2015-04-01,4182430
2015-05-01,4182972
2015-06-01,4185309
2015-07-01,4190071
2015-08-01,4182235
2015-09-01,4183205
2015-10-01,4183761
2015-11-01,4186301
2015-12-01,4181380
2016-01-01,4180125
2016-02-01,4179672
2016-03-01,4170168
2016-04-01,4172464
2016-05-01,4174124
2016-06-01,4176320
2016-07-01,4176393
2016-08-01,4176542
2016-09-01,4174950
2016-10-01,4177052
2016-11-01,4177235
2016-12-01,4184522
2017-01-01,4183205
2017-02-01,4182616
2017-03-01,4182205
2017-04-01,4181741
2017-05-01,4187928
2017-06-01,4157779
2017-07-01,4157746
2017-08-01,4157712
2017-09-01,4158105
2017-10-01,4156272
2017-11-01,4156264
2017-12-01,4163077
2018-01-01,4161702
2018-02-01,4161016
2018-03-01,4158977
2018-04-01,4156144
2018-05-01,4156610
2018-06-01,4158353
2018-07-01,4158558
2018-08-01,4158618
2018-09-01,4159832
2018-10-01,4161558
2018-11-01,4161140
2018-12-01,4164725
2019-01-01,4170173
2019-02-01,4171074
2019-03-01,4167446
2019-04-01,4170679
2019-05-01,4174003
2019-06-01,4176068
2019-07-01,4175893
2019-08-01,4177594
2019-09-01,4179088
2019-10-01,4179888
2019-11-01,4181204
2019-12-01,4180722
2020-01-01,4181081
2020-02-01,4180088
2020-03-01,4178894
2020-04-01,4181955
2020-05-01,4184216
2020-06-01,4186936
2020-07-01,4187790
2020-08-01,4187222
2020-09-01,4187220
2020-10-01,4191391
2020-11-01,4192540
2020-12-01,4193004
2021-01-01,4192684
2021-02-01,4191235
2021-03-01,4190064
2021-04-01,4182573
2021-05-01,4184392
2021-06-01,4236994
2021-07-01,4237061
2021-08-01,4237227
2021-09-01,4238150
2021-10-01,4238980
2021-11-01,4239841
2021-12-01,4240340
2022-01-01,4239139
2022-02-01,4237775
2022-03-01,4236446
2022-04-01,4241952
2022-05-01,4244457
2022-06-01,4246221
2022-07-01,4246029
2022-08-01,4246553
2022-09-01,4247463
2022-10-01,4245754
2022-11-01,4245391
2022-12-01,4249796
2023-01-01,4249467
2023-02-01,4248399
2023-03-01,4247632
2023-04-01,4249853
2023-05-01,4263445
2023-06-01,4261648
2023-07-01,4261811
2023-08-01,4261924
2023-09-01,4261218
2023-10-01,4260648
2023-11-01,4261035
2023-12-01,4260979
2024-01-01,4260186
2024-02-01,4260189
2024-03-01,4259144
2024-04-01,4259261
2024-05-01,4261349
2024-06-01,4263282
2024-07-01,4264647
2024-08-01,4269321
2024-09-01,4266121
2024-10-01,4265919
2024-11-01,4266555
2024-12-01,4266345
2025-01-01,4271359
2025-02-01,4270856
2025-03-01,4272021
2025-04-01,4271378
2025-05-01,4271351
2025-06-01,4272631
2025-07-01,4270728
2025-08-01,4281264
2025-09-01,4281012
2025-10-01,4281701
2025-11-01,4281950
2025-12-01,4281559
2026-01-01,4281621
2026-02-01,4282850
