Date,Value
2008-08-01,803.0
2008-09-01,863.0
2008-10-01,1084.0
2008-11-01,2219.0
2008-12-01,4355.0
2009-01-01,6015.0
2009-02-01,4445.0
2009-03-01,4123.0
2009-04-01,3227.0
2009-05-01,1749.0
2009-06-01,1025.0
2009-07-01,887.0
2009-08-01,830.0
2009-09-01,861.0
2009-10-01,1211.0
2009-11-01,2614.0
2009-12-01,5418.0
2010-01-01,6702.0
2010-02-01,6297.0
2010-03-01,5032.0
2010-04-01,3400.0
2010-05-01,1818.0
2010-06-01,1081.0
2010-07-01,837.0
2010-08-01,817.0
2010-09-01,828.0
2010-10-01,1052.0
2010-11-01,2355.0
2010-12-01,5035.0
2011-01-01,6501.0
2011-02-01,6594.0
2011-03-01,4217.0
2011-04-01,2305.0
2011-05-01,1641.0
2011-06-01,1144.0
2011-07-01,878.0
2011-08-01,784.0
2011-09-01,857.0
2011-10-01,1187.0
2011-11-01,2692.0
2011-12-01,5501.0
2012-01-01,6455.0
2012-02-01,5360.0
2012-03-01,3667.0
2012-04-01,1775.0
2012-05-01,1168.0
2012-06-01,974.0
2012-07-01,876.0
2012-08-01,899.0
2012-09-01,950.0
2012-10-01,1368.0
2012-11-01,3193.0
2012-12-01,5831.0
2013-01-01,7652.0
2013-02-01,5625.0
2013-03-01,3550.0
2013-04-01,2146.0
2013-05-01,1460.0
2013-06-01,954.0
2013-07-01,798.0
2013-08-01,935.0
2013-09-01,975.0
2013-10-01,1797.0
2013-11-01,3667.0
2013-12-01,6464.0
2014-01-01,6317.0
2014-02-01,4764.0
2014-03-01,3519.0
2014-04-01,2292.0
2014-05-01,1507.0
2014-06-01,1043.0
2014-07-01,936.0
2014-08-01,908.0
2014-09-01,835.0
2014-10-01,1275.0
2014-11-01,3445.0
2014-12-01,5533.0
2015-01-01,6249.0
2015-02-01,5014.0
2015-03-01,3422.0
2015-04-01,1919.0
2015-05-01,1572.0
2015-06-01,1262.0
2015-07-01,808.0
2015-08-01,840.0
2015-09-01,829.0
2015-10-01,1247.0
2015-11-01,3759.0
2015-12-01,6207.0
2016-01-01,6740.0
2016-02-01,4966.0
2016-03-01,3341.0
2016-04-01,2178.0
2016-05-01,1546.0
2016-06-01,1085.0
2016-07-01,839.0
2016-08-01,775.0
2016-09-01,933.0
2016-10-01,1214.0
2016-11-01,3068.0
2016-12-01,5893.0
2017-01-01,6024.0
2017-02-01,4196.0
2017-03-01,2973.0
2017-04-01,2085.0
2017-05-01,1409.0
2017-06-01,951.0
2017-07-01,839.0
2017-08-01,818.0
2017-09-01,866.0
2017-10-01,1517.0
2017-11-01,2871.0
2017-12-01,5445.0
2018-01-01,6205.0
2018-02-01,4603.0
2018-03-01,4389.0
2018-04-01,2020.0
2018-05-01,1117.0
2018-06-01,798.0
2018-07-01,788.0
2018-08-01,847.0
2018-09-01,808.0
2018-10-01,1749.0
2018-11-01,4857.0
2018-12-01,6257.0
2019-01-01,8222.0
2019-02-01,6616.0
2019-03-01,4615.0
2019-04-01,2632.0
2019-05-01,1786.0
2019-06-01,1108.0
2019-07-01,1005.0
2019-08-01,1062.0
2019-09-01,970.0
2019-10-01,2112.0
2019-11-01,5034.0
2019-12-01,7222.0
2020-01-01,6689.0
2020-02-01,5522.0
2020-03-01,4605.0
2020-04-01,2370.0
2020-05-01,1188.0
2020-06-01,1015.0
2020-07-01,1043.0
2020-08-01,966.0
2020-09-01,1130.0
2020-10-01,1681.0
2020-11-01,3431.0
2020-12-01,6795.0
2021-01-01,7040.0
2021-02-01,6045.0
2021-03-01,5141.0
2021-04-01,2346.0
2021-05-01,1533.0
2021-06-01,1076.0
2021-07-01,845.0
2021-08-01,817.0
2021-09-01,924.0
2021-10-01,1556.0
2021-11-01,3106.0
2021-12-01,5131.0
2022-01-01,6542.0
2022-02-01,5885.0
2022-03-01,4172.0
2022-04-01,1997.0
2022-05-01,1303.0
2022-06-01,1038.0
2022-07-01,898.0
2022-08-01,957.0
2022-09-01,810.0
2022-10-01,1678.0
2022-11-01,5039.0
2022-12-01,6303.0
2023-01-01,6993.0
2023-02-01,5943.0
2023-03-01,5378.0
2023-04-01,2632.0
2023-05-01,1382.0
2023-06-01,1044.0
2023-07-01,882.0
2023-08-01,876.0
2023-09-01,857.0
2023-10-01,1437.0
2023-11-01,3494.0
2023-12-01,5857.0
2024-01-01,7016.0
2024-02-01,5242.0
2024-03-01,3937.0
2024-04-01,3406.0
2024-05-01,1418.0
2024-06-01,907.0
2024-07-01,919.0
2024-08-01,1006.0
2024-09-01,1021.0
2024-10-01,1038.0
2024-11-01,3533.0
2024-12-01,6368.0
2025-01-01,7764.0
2025-02-01,6499.0
2025-03-01,4022.0
2025-04-01,2652.0
2025-05-01,1532.0
2025-06-01,1351.0
2025-07-01,1094.0
2025-08-01,1104.0
2025-09-01,1107.0
2025-10-01,
2025-11-01,3940.0
2025-12-01,5375.0
2026-01-01,5644.0
2026-02-01,4005.0
