Date,Value
2021-01-01,1968.0
2021-02-01,1846.0
2021-03-01,2039.0
2021-04-01,2030.0
2021-05-01,2201.0
2021-06-01,2026.0
2021-07-01,2179.0
2021-08-01,2017.0
2021-09-01,1937.0
2021-10-01,2063.0
2021-11-01,1961.0
2021-12-01,2051.0
2022-01-01,2123.0
2022-02-01,1906.0
2022-03-01,2183.0
2022-04-01,2116.0
2022-05-01,2082.0
2022-06-01,2027.0
2022-07-01,2119.0
2022-08-01,2037.0
2022-09-01,2026.0
2022-10-01,1899.0
2022-11-01,1970.0
2022-12-01,2061.0
2023-01-01,2032.0
2023-02-01,1820.0
2023-03-01,1934.0
2023-04-01,1851.0
2023-05-01,1971.0
2023-06-01,1875.0
2023-07-01,1973.0
2023-08-01,1924.0
2023-09-01,1875.0
2023-10-01,2187.0
2023-11-01,1881.0
2023-12-01,1997.0
2024-01-01,1938.0
2024-02-01,1886.0
2024-03-01,1997.0
2024-04-01,2057.0
2024-05-01,2040.0
2024-06-01,1989.0
2024-07-01,2109.0
2024-08-01,1952.0
2024-09-01,1895.0
2024-10-01,1978.0
2024-11-01,1969.0
2024-12-01,1938.0
2025-01-01,
2025-02-01,
2025-03-01,
2025-04-01,
2025-05-01,
2025-06-01,
2025-07-01,
2025-08-01,
2025-09-01,
2025-10-01,
2025-11-01,
2025-12-01,
2026-01-01,
2026-02-01,
