Date,Value
2002-10-01,1395.0
2002-11-01,1910.0
2002-12-01,3107.0
2003-01-01,2240.0
2003-02-01,1633.0
2003-03-01,2209.0
2003-04-01,2064.0
2003-05-01,2276.0
2003-06-01,2418.0
2003-07-01,1849.0
2003-08-01,2428.0
2003-09-01,1798.0
2003-10-01,1761.0
2003-11-01,1425.0
2003-12-01,1681.0
2004-01-01,2169.0
2004-02-01,1912.0
2004-03-01,2115.0
2004-04-01,2351.0
2004-05-01,2575.0
2004-06-01,1994.0
2004-07-01,1820.0
2004-08-01,1817.0
2004-09-01,2343.0
2004-10-01,2596.0
2004-11-01,3019.0
2004-12-01,2236.0
2005-01-01,4274.0
2005-02-01,2156.0
2005-03-01,2711.0
2005-04-01,2944.0
2005-05-01,3137.0
2005-06-01,3495.0
2005-07-01,3425.0
2005-08-01,3355.0
2005-09-01,3710.0
2005-10-01,3228.0
2005-11-01,2881.0
2005-12-01,3338.0
2006-01-01,3050.0
2006-02-01,2994.0
2006-03-01,3920.0
2006-04-01,3359.0
2006-05-01,3401.0
2006-06-01,4193.0
2006-07-01,3638.0
2006-08-01,2767.0
2006-09-01,3807.0
2006-10-01,3965.0
2006-11-01,3875.0
2006-12-01,4201.0
2007-01-01,3265.0
2007-02-01,2673.0
2007-03-01,3262.0
2007-04-01,3470.0
2007-05-01,2800.0
2007-06-01,3392.0
2007-07-01,4261.0
2007-08-01,3445.0
2007-09-01,2671.0
2007-10-01,2239.0
2007-11-01,2623.0
2007-12-01,2581.0
2008-01-01,2868.0
2008-02-01,5871.0
2008-03-01,2975.0
2008-04-01,3159.0
2008-05-01,3032.0
2008-06-01,4010.0
2008-07-01,3039.0
2008-08-01,3246.0
2008-09-01,3924.0
2008-10-01,3516.0
2008-11-01,3252.0
2008-12-01,3648.0
2009-01-01,3321.0
2009-02-01,2854.0
2009-03-01,3471.0
2009-04-01,3177.0
2009-05-01,4046.0
2009-06-01,3164.0
2009-07-01,3748.0
2009-08-01,3468.0
2009-09-01,3450.0
2009-10-01,2942.0
2009-11-01,4013.0
2009-12-01,3580.0
2010-01-01,3132.0
2010-02-01,2801.0
2010-03-01,3128.0
2010-04-01,3800.0
2010-05-01,3666.0
2010-06-01,2793.0
2010-07-01,3131.0
2010-08-01,4069.0
2010-09-01,3089.0
2010-10-01,3239.0
2010-11-01,3230.0
2010-12-01,3491.0
2011-01-01,3484.0
2011-02-01,3388.0
2011-03-01,2586.0
2011-04-01,3071.0
2011-05-01,3647.0
2011-06-01,3004.0
2011-07-01,2886.0
2011-08-01,3096.0
2011-09-01,2708.0
2011-10-01,2301.0
2011-11-01,2540.0
2011-12-01,2538.0
2012-01-01,3876.0
2012-02-01,3582.0
2012-03-01,3396.0
2012-04-01,4354.0
2012-05-01,3706.0
2012-06-01,4483.0
2012-07-01,4055.0
2012-08-01,4206.0
2012-09-01,4185.0
2012-10-01,4610.0
2012-11-01,3478.0
2012-12-01,3599.0
2013-01-01,6291.0
2013-02-01,5348.0
2013-03-01,6323.0
2013-04-01,6378.0
2013-05-01,8031.0
2013-06-01,6301.0
2013-07-01,6560.0
2013-08-01,7084.0
2013-09-01,6319.0
2013-10-01,6129.0
2013-11-01,6186.0
2013-12-01,5163.0
2014-01-01,8603.0
2014-02-01,7216.0
2014-03-01,6623.0
2014-04-01,7162.0
2014-05-01,9060.0
2014-06-01,7956.0
2014-07-01,7552.0
2014-08-01,7979.0
2014-09-01,7010.0
2014-10-01,7036.0
2014-11-01,6965.0
2014-12-01,6963.0
2015-01-01,11265.0
2015-02-01,8425.0
2015-03-01,9598.0
2015-04-01,10601.0
2015-05-01,10696.0
2015-06-01,10130.0
2015-07-01,10044.0
2015-08-01,9605.0
2015-09-01,8068.0
2015-10-01,7988.0
2015-11-01,6897.0
2015-12-01,10470.0
2016-01-01,10118.0
2016-02-01,8766.0
2016-03-01,9098.0
2016-04-01,7902.0
2016-05-01,7449.0
2016-06-01,6500.0
2016-07-01,7182.0
2016-08-01,6600.0
2016-09-01,5962.0
2016-10-01,5785.0
2016-11-01,5983.0
2016-12-01,6182.0
2017-01-01,10985.0
2017-02-01,6480.0
2017-03-01,6253.0
2017-04-01,6581.0
2017-05-01,7703.0
2017-06-01,8822.0
2017-07-01,6946.0
2017-08-01,8452.0
2017-09-01,10168.0
2017-10-01,7894.0
2017-11-01,7062.0
2017-12-01,9601.0
2018-01-01,12652.0
2018-02-01,9402.0
2018-03-01,10045.0
2018-04-01,11689.0
2018-05-01,12443.0
2018-06-01,13302.0
2018-07-01,30526.0
2018-08-01,33220.0
2018-09-01,14914.0
2018-10-01,33941.0
2018-11-01,19861.0
2018-12-01,36059.0
2019-01-01,22824.0
2019-02-01,18381.0
2019-03-01,17255.0
2019-04-01,36126.0
2019-05-01,20708.0
2019-06-01,23701.0
2019-07-01,20581.0
2019-08-01,22458.0
2019-09-01,20770.0
2019-10-01,17430.0
2019-11-01,17176.0
2019-12-01,13774.0
2020-01-01,12433.0
2020-02-01,13790.0
2020-03-01,15928.0
2020-04-01,8356.0
2020-05-01,7440.0
2020-06-01,8335.0
2020-07-01,12450.0
2020-08-01,9741.0
2020-09-01,9777.0
2020-10-01,10093.0
2020-11-01,8445.0
2020-12-01,8548.0
2021-01-01,8169.0
2021-02-01,10848.0
2021-03-01,7210.0
2021-04-01,8589.0
2021-05-01,7859.0
2021-06-01,8818.0
2021-07-01,9140.0
2021-08-01,8980.0
2021-09-01,7027.0
2021-10-01,8149.0
2021-11-01,8634.0
2021-12-01,8845.0
2022-01-01,8824.0
2022-02-01,7111.0
2022-03-01,8129.0
2022-04-01,9035.0
2022-05-01,8123.0
2022-06-01,8230.0
2022-07-01,9467.0
2022-08-01,8180.0
2022-09-01,6898.0
2022-10-01,9665.0
2022-11-01,9079.0
2022-12-01,6957.0
2023-01-01,12003.0
2023-02-01,10846.0
2023-03-01,10202.0
2023-04-01,12758.0
2023-05-01,12049.0
2023-06-01,15180.0
2023-07-01,16386.0
2023-08-01,15963.0
2023-09-01,14809.0
2023-10-01,13070.0
2023-11-01,11828.0
2023-12-01,10926.0
2024-01-01,28865.0
2024-02-01,10533.0
2024-03-01,10259.0
2024-04-01,17931.0
2024-05-01,14433.0
2024-06-01,12062.0
2024-07-01,12427.0
2024-08-01,14191.0
2024-09-01,11414.0
2024-10-01,11164.0
2024-11-01,9766.0
2024-12-01,10467.0
2025-01-01,
2025-02-01,
2025-03-01,
2025-04-01,
2025-05-01,
2025-06-01,
2025-07-01,
2025-08-01,
2025-09-01,
2025-10-01,
2025-11-01,
2025-12-01,
2026-01-01,
2026-02-01,
