Date,Value
2009-03-01,22927.0
2009-04-01,21707.0
2009-05-01,22615.0
2009-06-01,21812.0
2009-07-01,22517.0
2009-08-01,21829.0
2009-09-01,20567.0
2009-10-01,19732.0
2009-11-01,18647.0
2009-12-01,21272.0
2010-01-01,20596.0
2010-02-01,18772.0
2010-03-01,21698.0
2010-04-01,20527.0
2010-05-01,21184.0
2010-06-01,20313.0
2010-07-01,19550.0
2010-08-01,19473.0
2010-09-01,18103.0
2010-10-01,21199.0
2010-11-01,20074.0
2010-12-01,19213.0
2011-01-01,19957.0
2011-02-01,18241.0
2011-03-01,20095.0
2011-04-01,19158.0
2011-05-01,17997.0
2011-06-01,18774.0
2011-07-01,19422.0
2011-08-01,19510.0
2011-09-01,15653.0
2011-10-01,16930.0
2011-11-01,15016.0
2011-12-01,17820.0
2012-01-01,19449.0
2012-02-01,18253.0
2012-03-01,19192.0
2012-04-01,17858.0
2012-05-01,18463.0
2012-06-01,17607.0
2012-07-01,18341.0
2012-08-01,17262.0
2012-09-01,16831.0
2012-10-01,18127.0
2012-11-01,17451.0
2012-12-01,16874.0
2013-01-01,17685.0
2013-02-01,15979.0
2013-03-01,15827.0
2013-04-01,16880.0
2013-05-01,17232.0
2013-06-01,16172.0
2013-07-01,16516.0
2013-08-01,16263.0
2013-09-01,15254.0
2013-10-01,16235.0
2013-11-01,16007.0
2013-12-01,16275.0
2014-01-01,15318.0
2014-02-01,14070.0
2014-03-01,15866.0
2014-04-01,13900.0
2014-05-01,15968.0
2014-06-01,15279.0
2014-07-01,15571.0
2014-08-01,15289.0
2014-09-01,15146.0
2014-10-01,15335.0
2014-11-01,14538.0
2014-12-01,14781.0
2015-01-01,14362.0
2015-02-01,13075.0
2015-03-01,14333.0
2015-04-01,13444.0
2015-05-01,13565.0
2015-06-01,13737.0
2015-07-01,14056.0
2015-08-01,14132.0
2015-09-01,14028.0
2015-10-01,14809.0
2015-11-01,14318.0
2015-12-01,14388.0
2016-01-01,14559.0
2016-02-01,13480.0
2016-03-01,14352.0
2016-04-01,13877.0
2016-05-01,14216.0
2016-06-01,13266.0
2016-07-01,13843.0
2016-08-01,13643.0
2016-09-01,13250.0
2016-10-01,13654.0
2016-11-01,13199.0
2016-12-01,13475.0
2017-01-01,13425.0
2017-02-01,12133.0
2017-03-01,13430.0
2017-04-01,12827.0
2017-05-01,13225.0
2017-06-01,12313.0
2017-07-01,11345.0
2017-08-01,12537.0
2017-09-01,12134.0
2017-10-01,12325.0
2017-11-01,12025.0
2017-12-01,12319.0
2018-01-01,11976.0
2018-02-01,11186.0
2018-03-01,12392.0
2018-04-01,11852.0
2018-05-01,11834.0
2018-06-01,11127.0
2018-07-01,11590.0
2018-08-01,11813.0
2018-09-01,11084.0
2018-10-01,11743.0
2018-11-01,11370.0
2018-12-01,11510.0
2019-01-01,11409.0
2019-02-01,10510.0
2019-03-01,11334.0
2019-04-01,10824.0
2019-05-01,11217.0
2019-06-01,10845.0
2019-07-01,11202.0
2019-08-01,10852.0
2019-09-01,10655.0
2019-10-01,10647.0
2019-11-01,10509.0
2019-12-01,10065.0
2020-01-01,10496.0
2020-02-01,9880.0
2020-03-01,10605.0
2020-04-01,10183.0
2020-05-01,9992.0
2020-06-01,9362.0
2020-07-01,9986.0
2020-08-01,9044.0
2020-09-01,8316.0
2020-10-01,9779.0
2020-11-01,9518.0
2020-12-01,9868.0
2021-01-01,9505.0
2021-02-01,7997.0
2021-03-01,9615.0
2021-04-01,9047.0
2021-05-01,9161.0
2021-06-01,8894.0
2021-07-01,9227.0
2021-08-01,8923.0
2021-09-01,8545.0
2021-10-01,9006.0
2021-11-01,8692.0
2021-12-01,8622.0
2022-01-01,7995.0
2022-02-01,7748.0
2022-03-01,8048.0
2022-04-01,7475.0
2022-05-01,8038.0
2022-06-01,7969.0
2022-07-01,8347.0
2022-08-01,8189.0
2022-09-01,8262.0
2022-10-01,8243.0
2022-11-01,7907.0
2022-12-01,7572.0
2023-01-01,8199.0
2023-02-01,6219.0
2023-03-01,5146.0
2023-04-01,7658.0
2023-05-01,7533.0
2023-06-01,7372.0
2023-07-01,7714.0
2023-08-01,7816.0
2023-09-01,7535.0
2023-10-01,7598.0
2023-11-01,7339.0
2023-12-01,7263.0
2024-01-01,6712.0
2024-02-01,6278.0
2024-03-01,6650.0
2024-04-01,6542.0
2024-05-01,6664.0
2024-06-01,6284.0
2024-07-01,6584.0
2024-08-01,6533.0
2024-09-01,5465.0
2024-10-01,6481.0
2024-11-01,5332.0
2024-12-01,6273.0
2025-01-01,
2025-02-01,
2025-03-01,
2025-04-01,
2025-05-01,
2025-06-01,
2025-07-01,
2025-08-01,
2025-09-01,
2025-10-01,
2025-11-01,
2025-12-01,
2026-01-01,
2026-02-01,
