Date,Value
2019-06-01,2.57
2019-07-01,2.56
2019-08-01,2.39
2019-09-01,2.63
2019-10-01,2.24
2019-11-01,2.88
2019-12-01,2.5
2020-01-01,2.23
2020-02-01,2.08
2020-03-01,1.91
2020-04-01,1.94
2020-05-01,2.04
2020-06-01,1.84
2020-07-01,1.98
2020-08-01,2.34
2020-09-01,2.08
2020-10-01,2.14
2020-11-01,2.63
2020-12-01,2.73
2021-01-01,2.91
2021-02-01,5.37
2021-03-01,3.1
2021-04-01,2.9
2021-05-01,3.27
2021-06-01,3.48
2021-07-01,4.01
2021-08-01,4.31
2021-09-01,5.3
2021-10-01,5.98
2021-11-01,
2021-12-01,4.08
2022-01-01,4.51
2022-02-01,4.98
2022-03-01,5.02
2022-04-01,6.59
2022-05-01,8.37
2022-06-01,8.15
2022-07-01,7.61
2022-08-01,8.96
2022-09-01,7.96
2022-10-01,6.24
2022-11-01,5.42
2022-12-01,6.49
2023-01-01,3.93
2023-02-01,3.06
2023-03-01,2.87
2023-04-01,2.73
2023-05-01,2.55
2023-06-01,2.56
2023-07-01,2.72
2023-08-01,2.65
2023-09-01,2.65
2023-10-01,2.61
2023-11-01,3.22
2023-12-01,2.69
2024-01-01,4.04
2024-02-01,2.23
2024-03-01,2.04
2024-04-01,1.97
2024-05-01,2.18
2024-06-01,2.4
2024-07-01,2.15
2024-08-01,2.14
2024-09-01,2.41
2024-10-01,2.5
2024-11-01,2.56
2024-12-01,3.43
2025-01-01,4.63
2025-02-01,4.76
2025-03-01,
2025-04-01,
2025-05-01,
2025-06-01,
2025-07-01,3.45
2025-08-01,3.2
2025-09-01,3.26
2025-10-01,3.31
2025-11-01,3.94
2025-12-01,4.44
2026-01-01,8.86
2026-02-01,4.39
