Date,Value
2018-05-04,2.774
2018-05-11,2.781
2018-05-18,2.856
2018-05-25,2.936
2018-06-01,2.936
2018-06-08,2.912
2018-06-15,2.945
2018-06-22,2.934
2018-06-29,2.938
2018-07-06,2.891
2018-07-13,2.831
2018-07-20,2.781
2018-07-27,2.812
2018-08-03,2.96
2018-08-10,3.051
2018-08-17,3.071
2018-08-24,3.067
2018-08-31,3.026
2018-09-07,3.015
2018-09-14,2.98
2018-09-21,3.058
2018-09-28,3.147
2018-10-05,3.197
2018-10-12,3.264
2018-10-19,3.298
2018-10-26,3.221
2018-11-02,2.992
2018-11-09,3.117
2018-11-16,3.788
2018-11-23,4.136
2018-11-30,3.575
2018-12-07,2.959
2018-12-14,2.941
2018-12-21,2.849
2018-12-28,2.827
2019-01-04,2.64
2019-01-11,2.697
2019-01-18,2.825
2019-01-25,2.828
2019-02-01,2.817
2019-02-08,2.696
2019-02-15,2.727
2019-02-22,2.765
2019-03-01,2.888
2019-03-08,2.946
2019-03-15,2.916
2019-03-22,2.931
2019-03-29,2.842
2019-04-05,2.795
2019-04-12,2.813
2019-04-19,2.667
2019-04-26,2.618
2019-05-03,2.643
2019-05-10,2.63
2019-05-17,2.674
2019-05-24,2.629
2019-05-31,2.583
2019-06-07,2.414
2019-06-14,2.396
2019-06-21,2.278
2019-06-28,2.334
2019-07-05,2.396
2019-07-12,2.54
2019-07-19,2.413
2019-07-26,2.344
2019-08-02,2.42
2019-08-09,2.395
2019-08-16,2.43
2019-08-23,2.425
2019-08-30,2.509
2019-09-06,2.7
2019-09-13,2.868
2019-09-20,2.89
2019-09-27,2.745
2019-10-04,2.585
2019-10-11,2.557
2019-10-18,2.594
2019-10-25,2.525
2019-11-01,2.616
2019-11-08,2.686
2019-11-15,2.552
2019-11-22,2.473
2019-11-29,2.308
2019-12-06,2.186
2019-12-13,2.166
2019-12-20,2.184
2019-12-27,2.147
2020-01-03,2.172
2020-01-10,2.185
2020-01-17,2.145
2020-01-24,2.002
2020-01-31,1.994
2020-02-07,2.002
2020-02-14,1.967
2020-02-21,2.022
2020-02-28,1.937
2020-03-06,1.954
2020-03-13,2.07
2020-03-20,1.928
2020-03-27,1.943
2020-04-03,1.966
2020-04-10,2.102
2020-04-17,2.113
2020-04-24,2.275
2020-05-01,2.283
2020-05-08,2.318
2020-05-15,2.078
2020-05-22,2.06
2020-05-29,2.055
2020-06-05,2.033
2020-06-12,2.014
2020-06-19,1.897
2020-06-26,1.801
2020-07-03,2.275
2020-07-10,2.354
2020-07-17,2.351
2020-07-24,2.334
2020-07-31,2.6
2020-08-07,2.982
2020-08-14,3.019
2020-08-21,3.143
2020-08-28,3.188
2020-09-04,3.378
2020-09-11,3.328
2020-09-18,3.266
2020-09-25,3.356
2020-10-02,3.219
2020-10-09,3.25
2020-10-16,3.342
2020-10-23,3.359
2020-10-30,3.317
2020-11-06,3.047
2020-11-13,2.971
2020-11-20,2.741
2020-11-27,2.808
2020-12-04,2.603
2020-12-11,2.495
2020-12-18,2.665
2020-12-25,2.628
2021-01-01,2.459
2021-01-08,2.685
2021-01-15,2.706
2021-01-22,2.586
2021-01-29,2.713
2021-02-05,2.893
2021-02-12,2.932
2021-02-19,3.039
2021-02-26,2.928
2021-03-05,2.915
2021-03-12,2.805
2021-03-19,2.67
2021-03-26,2.714
2021-04-02,2.764
2021-04-09,2.698
2021-04-16,2.812
2021-04-23,2.905
2021-04-30,2.984
2021-05-07,2.991
2021-05-14,3.005
2021-05-21,3.054
2021-05-28,3.003
2021-06-04,3.107
2021-06-11,3.181
2021-06-18,3.284
2021-06-25,3.353
2021-07-02,3.65
2021-07-09,3.682
2021-07-16,3.734
2021-07-23,3.967
2021-07-30,4.094
2021-08-06,4.251
2021-08-13,4.2
2021-08-20,4.062
2021-08-27,4.24
2021-09-03,4.719
2021-09-10,5.053
2021-09-17,5.493
2021-09-24,5.178
2021-10-01,5.844
2021-10-08,5.918
2021-10-15,5.714
2021-10-22,5.391
2021-10-29,5.747
2021-11-05,5.187
2021-11-12,4.73
2021-11-19,4.731
2021-11-26,4.686
2021-12-03,3.851
2021-12-10,3.57
2021-12-17,3.563
2021-12-24,3.578
2021-12-31,3.598
2022-01-07,3.648
2022-01-14,3.96
2022-01-21,3.836
2022-01-28,4.119
2022-02-04,4.738
2022-02-11,4.134
2022-02-18,4.423
2022-02-25,4.613
2022-03-04,4.801
2022-03-11,4.79
2022-03-18,4.905
2022-03-25,5.389
2022-04-01,5.682
2022-04-08,6.228
2022-04-15,7.074
2022-04-22,7.295
2022-04-29,7.13
2022-05-06,8.143
2022-05-13,7.521
2022-05-20,8.245
2022-05-27,8.791
2022-06-03,8.386
2022-06-10,8.972
2022-06-17,7.471
2022-06-24,6.53
2022-07-01,6.22
2022-07-08,5.907
2022-07-15,6.555
2022-07-22,7.738
2022-07-29,8.554
2022-08-05,8.252
2022-08-12,8.431
2022-08-19,9.324
2022-08-26,9.54
2022-09-02,9.374
2022-09-09,8.262
2022-09-16,8.637
2022-09-23,7.823
2022-09-30,7.174
2022-10-07,6.98
2022-10-14,6.828
2022-10-21,6.065
2022-10-28,5.908
2022-11-04,5.65
2022-11-11,5.581
2022-11-18,5.573
2022-11-25,6.374
2022-12-02,5.403
2022-12-09,4.712
2022-12-16,5.202
2022-12-23,4.463
2022-12-30,4.016
2023-01-06,3.507
2023-01-13,3.355
2023-01-20,3.185
2023-01-27,3.07
2023-02-03,2.925
2023-02-10,2.905
2023-02-17,2.855
2023-02-24,2.708
2023-03-03,3.292
2023-03-10,3.134
2023-03-17,3.032
2023-03-24,2.837
2023-03-31,2.717
2023-04-07,2.63
2023-04-14,2.586
2023-04-21,2.705
2023-04-28,2.649
2023-05-05,2.443
2023-05-12,2.473
2023-05-19,2.662
2023-05-26,2.571
2023-06-02,2.466
2023-06-09,2.531
2023-06-16,2.622
2023-06-23,2.784
2023-06-30,2.967
2023-07-07,3.118
2023-07-14,3.117
2023-07-21,3.12
2023-07-28,3.286
2023-08-04,3.505
2023-08-11,3.741
2023-08-18,3.757
2023-08-25,3.61
2023-09-01,3.706
2023-09-08,3.69
2023-09-15,3.666
2023-09-22,3.579
2023-09-29,3.54
2023-10-06,3.578
2023-10-13,3.801
2023-10-20,3.586
2023-10-27,3.558
2023-11-03,3.411
2023-11-10,3.149
2023-11-17,3.059
2023-11-24,2.822
2023-12-01,2.644
2023-12-08,2.426
2023-12-15,2.238
2023-12-22,2.264
2023-12-29,2.32
2024-01-05,2.521
2024-01-12,2.624
2024-01-19,2.47
2024-01-26,2.298
2024-02-02,2.316
2024-02-09,2.233
2024-02-16,2.012
2024-02-23,2.105
2024-03-01,2.368
2024-03-08,2.518
2024-03-15,2.403
2024-03-22,2.385
2024-03-29,2.378
2024-04-05,2.482
