Date,Value
1989-12-01,2513000.0
1990-01-01,2270000.0
1990-02-01,2004000.0
1990-03-01,1875000.0
1990-04-01,1946000.0
1990-05-01,2180000.0
1990-06-01,2485000.0
1990-07-01,2791000.0
1990-08-01,3071000.0
1990-09-01,3321000.0
1990-10-01,3467000.0
1990-11-01,3472000.0
1990-12-01,3068000.0
1991-01-01,2361980.0
1991-02-01,2063355.0
1991-03-01,1911709.0
1991-04-01,2036642.0
1991-05-01,2272809.0
1991-06-01,2552910.0
1991-07-01,2771080.0
1991-08-01,2978493.0
1991-09-01,3201378.0
1991-10-01,3368816.0
1991-11-01,3147855.0
1991-12-01,2823542.0
1992-01-01,2215656.0
1992-02-01,1837489.0
1992-03-01,1544626.0
1992-04-01,1573153.0
1992-05-01,1848147.0
1992-06-01,2152679.0
1992-07-01,2459804.0
1992-08-01,2761211.0
1992-09-01,3044070.0
1992-10-01,3223217.0
1992-11-01,3053853.0
1992-12-01,2596797.0
1993-01-01,1826510.0
1993-02-01,1302720.0
1993-03-01,1028814.0
1993-04-01,1120385.0
1993-05-01,1520927.0
1993-06-01,1894528.0
1993-07-01,2240336.0
1993-08-01,2554159.0
1993-09-01,2883878.0
1993-10-01,2977971.0
1993-11-01,2762230.0
1993-12-01,2321780.0
1994-01-01,1579382.0
1994-02-01,1090594.0
1994-03-01,957857.0
1994-04-01,1171850.0
1994-05-01,1554369.0
1994-06-01,1896420.0
1994-07-01,2273447.0
1994-08-01,2606586.0
1994-09-01,2912086.0
1994-10-01,3074847.0
1994-11-01,2977681.0
1994-12-01,2606056.0
1995-01-01,2045280.0
1995-02-01,1541669.0
1995-03-01,1331821.0
1995-04-01,1379280.0
1995-05-01,1668338.0
1995-06-01,2014016.0
1995-07-01,2301292.0
1995-08-01,2494671.0
1995-09-01,2802218.0
1995-10-01,2996028.0
1995-11-01,2728482.0
1995-12-01,2153273.0
1996-01-01,1462468.0
1996-02-01,1020582.0
1996-03-01,757995.0
1996-04-01,853961.0
1996-05-01,1161115.0
1996-06-01,1529125.0
1996-07-01,1897649.0
1996-08-01,2244504.0
1996-09-01,2604981.0
1996-10-01,2810476.0
1996-11-01,2549137.0
1996-12-01,2172551.0
1997-01-01,1495563.0
1997-02-01,1139422.0
1997-03-01,990433.0
1997-04-01,1051235.0
1997-05-01,1364797.0
1997-06-01,1731133.0
1997-07-01,2016537.0
1997-08-01,2337912.0
1997-09-01,2672309.0
1997-10-01,2885777.0
1997-11-01,2698886.0
1997-12-01,2174520.0
1998-01-01,1712114.0
1998-02-01,1426200.0
1998-03-01,1182845.0
1998-04-01,1386101.0
1998-05-01,1773540.0
1998-06-01,2113570.0
1998-07-01,2427867.0
1998-08-01,2698034.0
1998-09-01,2927750.0
1998-10-01,3191256.0
1998-11-01,3154963.0
1998-12-01,2729704.0
1999-01-01,2072829.0
1999-02-01,1745681.0
1999-03-01,1405815.0
1999-04-01,1495274.0
1999-05-01,1834678.0
1999-06-01,2149270.0
1999-07-01,2379142.0
1999-08-01,2610196.0
1999-09-01,2922862.0
1999-10-01,3073445.0
1999-11-01,3065388.0
1999-12-01,2523186.0
2000-01-01,1760467.0
2000-02-01,1303564.0
2000-03-01,1153219.0
2000-04-01,1202518.0
2000-05-01,1433100.0
2000-06-01,1717307.0
2000-07-01,2002698.0
2000-08-01,2198996.0
2000-09-01,2494292.0
2000-10-01,2732267.0
2000-11-01,2442194.0
2000-12-01,1718926.0
2001-01-01,1265496.0
2001-02-01,912366.0
2001-03-01,741551.0
2001-04-01,992263.0
2001-05-01,1440096.0
2001-06-01,1882431.0
2001-07-01,2260763.0
2001-08-01,2575798.0
2001-09-01,2944267.0
2001-10-01,3143972.0
2001-11-01,3254099.0
2001-12-01,2903514.0
2002-01-01,2343861.0
2002-02-01,1837865.0
2002-03-01,1517794.0
2002-04-01,1658541.0
2002-05-01,1968125.0
2002-06-01,2308175.0
2002-07-01,2538634.0
2002-08-01,2773379.0
2002-09-01,3041639.0
2002-10-01,3115902.0
2002-11-01,2928627.0
2002-12-01,2375233.0
2003-01-01,1522318.0
2003-02-01,850501.0
2003-03-01,730055.0
2003-04-01,893321.0
2003-05-01,1297563.0
2003-06-01,1765182.0
2003-07-01,2125887.0
2003-08-01,2435746.0
2003-09-01,2845276.0
2003-10-01,3130211.0
2003-11-01,3037956.0
2003-12-01,2562619.0
2004-01-01,1751044.0
2004-02-01,1155757.0
2004-03-01,1058411.0
2004-04-01,1252455.0
2004-05-01,1623759.0
2004-06-01,2022935.0
2004-07-01,2394569.0
2004-08-01,2742614.0
2004-09-01,3056550.0
2004-10-01,3302235.0
2004-11-01,3244547.0
2004-12-01,2696075.0
2005-01-01,1993943.0
2005-02-01,1564462.0
2005-03-01,1284370.0
2005-04-01,1498643.0
2005-05-01,1875151.0
2005-06-01,2197491.0
2005-07-01,2450169.0
2005-08-01,2662261.0
2005-09-01,2931698.0
2005-10-01,3194104.0
2005-11-01,3189160.0
2005-12-01,2635360.0
2006-01-01,2371047.0
2006-02-01,1886240.0
2006-03-01,1691737.0
2006-04-01,1945276.0
2006-05-01,2309943.0
2006-06-01,2616647.0
2006-07-01,2779211.0
2006-08-01,2969223.0
2006-09-01,3323178.0
2006-10-01,3452241.0
2006-11-01,3406652.0
2006-12-01,3069956.0
2007-01-01,2382895.0
2007-02-01,1651569.0
2007-03-01,1603002.0
2007-04-01,1722741.0
2007-05-01,2181239.0
2007-06-01,2582784.0
2007-07-01,2896255.0
2007-08-01,3020799.0
2007-09-01,3315434.0
2007-10-01,3565380.0
2007-11-01,3442033.0
2007-12-01,2879259.0
2008-01-01,2055881.0
2008-02-01,1464690.0
2008-03-01,1266066.0
2008-04-01,1436402.0
2008-05-01,1839543.0
2008-06-01,2177548.0
2008-07-01,2517023.0
2008-08-01,2866164.0
2008-09-01,3160918.0
2008-10-01,3399381.0
2008-11-01,3345911.0
2008-12-01,2840363.0
2009-01-01,2133233.0
2009-02-01,1758022.0
2009-03-01,1659646.0
2009-04-01,1909916.0
2009-05-01,2374809.0
2009-06-01,2760133.0
2009-07-01,3090305.0
2009-08-01,3359118.0
2009-09-01,3645978.0
2009-10-01,3809867.0
2009-11-01,3837424.0
2009-12-01,3130076.0
2010-01-01,2303858.0
2010-02-01,1683334.0
2010-03-01,1652413.0
2010-04-01,2011101.0
2010-05-01,2419660.0
2010-06-01,2740056.0
2010-07-01,2965780.0
2010-08-01,3152761.0
2010-09-01,3507646.0
2010-10-01,3850641.0
2010-11-01,3768905.0
2010-12-01,3111085.0
2011-01-01,2305843.0
2011-02-01,1721875.0
2011-03-01,1577007.0
2011-04-01,1788480.0
2011-05-01,2186855.0
2011-06-01,2529647.0
2011-07-01,2775346.0
2011-08-01,3019155.0
2011-09-01,3415698.0
2011-10-01,3803828.0
2011-11-01,3842882.0
2011-12-01,3462021.0
2012-01-01,2910007.0
2012-02-01,2448810.0
2012-03-01,2473130.0
2012-04-01,2611226.0
2012-05-01,2887060.0
2012-06-01,3115447.0
2012-07-01,3245201.0
2012-08-01,3406134.0
2012-09-01,3693053.0
2012-10-01,3929250.0
2012-11-01,3799215.0
2012-12-01,3412910.0
2013-01-01,2699227.0
2013-02-01,2099354.0
2013-03-01,1719845.0
2013-04-01,1855188.0
2013-05-01,2269564.0
2013-06-01,2642648.0
2013-07-01,2936860.0
2013-08-01,3212006.0
2013-09-01,3564505.0
2013-10-01,3816996.0
2013-11-01,3605337.0
2013-12-01,2889892.0
2014-01-01,1924922.0
2014-02-01,1199987.0
2014-03-01,857311.0
2014-04-01,1066380.0
2014-05-01,1547944.0
2014-06-01,2005475.0
2014-07-01,2399974.0
2014-08-01,2768398.0
2014-09-01,3187016.0
2014-10-01,3587270.0
2014-11-01,3426869.0
2014-12-01,3141222.0
2015-01-01,2407122.0
2015-02-01,1665549.0
2015-03-01,1471476.0
2015-04-01,1793086.0
2015-05-01,2287238.0
2015-06-01,2646533.0
2015-07-01,2924427.0
2015-08-01,3241632.0
2015-09-01,3614081.0
2015-10-01,3942279.0
2015-11-01,3926822.0
2015-12-01,3666632.0
2016-01-01,2938089.0
2016-02-01,2534293.0
2016-03-01,2486323.0
2016-04-01,2645560.0
2016-05-01,2966266.0
2016-06-01,3186033.0
2016-07-01,3318139.0
2016-08-01,3441325.0
2016-09-01,3705161.0
2016-10-01,4012723.0
2016-11-01,3976581.0
2016-12-01,3296944.0
2017-01-01,2622159.0
2017-02-01,2337331.0
2017-03-01,2062505.0
2017-04-01,2291250.0
2017-05-01,2626507.0
2017-06-01,2906809.0
2017-07-01,3054151.0
2017-08-01,3249896.0
2017-09-01,3567228.0
2017-10-01,3816497.0
2017-11-01,3709263.0
2017-12-01,3032602.0
2018-01-01,2140557.0
2018-02-01,1672663.0
2018-03-01,1390280.0
2018-04-01,1426800.0
2018-05-01,1847454.0
2018-06-01,2195227.0
2018-07-01,2381269.0
2018-08-01,2616841.0
2018-09-01,2950368.0
2018-10-01,3236255.0
2018-11-01,3030079.0
2018-12-01,2708318.0
2019-01-01,1993997.0
2019-02-01,1426210.0
2019-03-01,1184891.0
2019-04-01,1559402.0
2019-05-01,2031031.0
2019-06-01,2460748.0
2019-07-01,2714197.0
2019-08-01,2997810.0
2019-09-01,3414939.0
2019-10-01,3762043.0
2019-11-01,3610029.0
2019-12-01,3188243.0
2020-01-01,2616176.0
2020-02-01,2080883.0
2020-03-01,2029360.0
2020-04-01,2332493.0
2020-05-01,2777585.0
2020-06-01,3133096.0
2020-07-01,3293550.0
2020-08-01,3522216.0
2020-09-01,3839836.0
2020-10-01,3928504.0
2020-11-01,3931616.0
2020-12-01,3340981.0
2021-01-01,2634968.0
2021-02-01,1859218.0
2021-03-01,1801225.0
2021-04-01,1975034.0
2021-05-01,2389892.0
2021-06-01,2585126.0
2021-07-01,2754715.0
2021-08-01,2917268.0
2021-09-01,3305982.0
2021-10-01,3665385.0
2021-11-01,3532776.0
2021-12-01,3209983.0
2022-01-01,2215941.0
2022-02-01,1562019.0
2022-03-01,1401466.0
2022-04-01,1611766.0
2022-05-01,2001916.0
2022-06-01,2325322.0
2022-07-01,2505123.0
2022-08-01,2709422.0
2022-09-01,3145644.0
2022-10-01,3569385.0
2022-11-01,3501050.0
2022-12-01,2925381.0
2023-01-01,2470015.0
2023-02-01,2072184.0
2023-03-01,1849895.0
2023-04-01,2116462.0
2023-05-01,2556481.0
2023-06-01,2901662.0
2023-07-01,3035236.0
2023-08-01,3168896.0
2023-09-01,3490502.0
2023-10-01,3807858.0
2023-11-01,3740811.0
2023-12-01,3455667.0
2024-01-01,2611366.0
2024-02-01,2349680.0
2024-03-01,2306056.0
2024-04-01,2562449.0
2024-05-01,2923177.0
2024-06-01,3174973.0
2024-07-01,3293615.0
2024-08-01,3370254.0
2024-09-01,3615337.0
2024-10-01,3938399.0
2024-11-01,3914872.0
2024-12-01,3437519.0
2025-01-01,2422294.0
2025-02-01,1787313.0
2025-03-01,1833562.0
2025-04-01,2138651.0
2025-05-01,2634286.0
2025-06-01,2987823.0
2025-07-01,3141540.0
2025-08-01,3315961.0
2025-09-01,3623965.0
2025-10-01,3928608.0
2025-11-01,3898970.0
2025-12-01,3303456.0
2026-01-01,2400260.0
2026-02-01,1913604.0
