Date,Value
2000-08-01,75068.0
2000-09-01,72740.0
2000-10-01,72696.0
2000-11-01,68814.0
2000-12-01,70050.0
2001-01-01,71323.0
2001-02-01,64489.0
2001-03-01,70925.0
2001-04-01,71081.0
2001-05-01,73092.0
2001-06-01,72412.0
2001-07-01,74276.0
2001-08-01,73634.0
2001-09-01,71086.0
2001-10-01,73107.0
2001-11-01,69339.0
2001-12-01,70318.0
2002-01-01,70145.0
2002-02-01,63293.0
2002-03-01,70543.0
2002-04-01,68779.0
2002-05-01,70560.0
2002-06-01,69525.0
2002-07-01,71659.0
2002-08-01,70876.0
2002-09-01,69919.0
2002-10-01,68535.0
2002-11-01,66941.0
2002-12-01,72041.0
2003-01-01,69341.0
2003-02-01,62608.0
2003-03-01,70467.0
2003-04-01,68452.0
2003-05-01,71246.0
2003-06-01,68495.0
2003-07-01,72899.0
2003-08-01,73064.0
2003-09-01,71380.0
2003-10-01,72217.0
2003-11-01,69029.0
2003-12-01,74536.0
2004-01-01,54741.0
2004-02-01,51672.0
2004-03-01,55641.0
2004-04-01,53960.0
2004-05-01,55933.0
2004-06-01,54452.0
2004-07-01,56948.0
2004-08-01,56096.0
2004-09-01,55138.0
2004-10-01,57162.0
2004-11-01,54245.0
2004-12-01,53864.0
2005-01-01,55279.0
2005-02-01,51193.0
2005-03-01,61594.0
2005-04-01,56425.0
2005-05-01,58373.0
2005-06-01,56273.0
2005-07-01,57536.0
2005-08-01,57833.0
2005-09-01,52877.0
2005-10-01,56833.0
2005-11-01,55110.0
2005-12-01,55735.0
2006-01-01,57426.0
2006-02-01,50876.0
2006-03-01,57608.0
2006-04-01,56047.0
2006-05-01,57115.0
2006-06-01,55237.0
2006-07-01,56651.0
2006-08-01,56357.0
2006-09-01,57183.0
2006-10-01,58287.0
2006-11-01,55801.0
2006-12-01,58061.0
2007-01-01,56923.0
2007-02-01,52857.0
2007-03-01,59185.0
2007-04-01,56849.0
2007-05-01,59656.0
2007-06-01,57892.0
2007-07-01,60554.0
2007-08-01,60970.0
2007-09-01,59142.0
2007-10-01,61474.0
2007-11-01,58798.0
2007-12-01,59792.0
2008-01-01,59733.0
2008-02-01,57744.0
2008-03-01,62376.0
2008-04-01,61433.0
2008-05-01,64683.0
2008-06-01,62007.0
2008-07-01,65694.0
2008-08-01,65219.0
2008-09-01,54839.0
2008-10-01,63853.0
2008-11-01,63795.0
2008-12-01,64211.0
2009-01-01,64421.0
2009-02-01,57601.0
2009-03-01,64288.0
2009-04-01,63865.0
2009-05-01,65891.0
2009-06-01,64138.0
2009-07-01,66374.0
2009-08-01,65854.0
2009-09-01,65517.0
2009-10-01,66204.0
2009-11-01,65049.0
2009-12-01,65620.0
2010-01-01,66306.0
2010-02-01,61194.0
2010-03-01,68923.0
2010-04-01,68250.0
2010-05-01,72167.0
2010-06-01,68181.0
2010-07-01,71289.0
2010-08-01,72648.0
2010-09-01,72018.0
2010-10-01,75599.0
2010-11-01,74353.0
2010-12-01,78632.0
2011-01-01,77372.0
2011-02-01,65928.0
2011-03-01,81206.0
2011-04-01,76949.0
2011-05-01,85557.0
2011-06-01,84918.0
2011-07-01,91880.0
2011-08-01,95673.0
2011-09-01,96393.0
2011-10-01,104059.0
2011-11-01,103012.0
2011-12-01,110355.0
2012-01-01,58290.0
2012-02-01,57485.0
2012-03-01,64386.0
2012-04-01,63129.0
2012-05-01,68010.0
2012-06-01,68308.0
2012-07-01,74293.0
2012-08-01,77019.0
2012-09-01,76729.0
2012-10-01,81604.0
2012-11-01,83628.0
2012-12-01,87796.0
2013-01-01,85947.0
2013-02-01,80546.0
2013-03-01,92398.0
2013-04-01,91435.0
2013-05-01,97012.0
2013-06-01,97833.0
2013-07-01,101197.0
2013-08-01,102468.0
2013-09-01,102031.0
2013-10-01,104875.0
2013-11-01,101188.0
2013-12-01,109882.0
2014-01-01,113565.0
2014-02-01,105041.0
2014-03-01,120404.0
2014-04-01,121374.0
2014-05-01,126379.0
2014-06-01,127515.0
2014-07-01,136860.0
2014-08-01,138882.0
2014-09-01,135756.0
2014-10-01,142818.0
2014-11-01,138303.0
2014-12-01,151106.0
2015-01-01,144252.0
2015-02-01,136256.0
2015-03-01,155733.0
2015-04-01,151537.0
2015-05-01,154096.0
2015-06-01,148823.0
2015-07-01,156217.0
2015-08-01,156231.0
2015-09-01,150810.0
2015-10-01,154302.0
2015-11-01,146144.0
2015-12-01,148684.0
2016-01-01,145673.0
2016-02-01,135238.0
2016-03-01,143298.0
2016-04-01,138951.0
2016-05-01,141255.0
2016-06-01,136857.0
2016-07-01,143081.0
2016-08-01,142739.0
2016-09-01,135997.0
2016-10-01,141726.0
2016-11-01,136516.0
2016-12-01,139542.0
2017-01-01,134568.0
2017-02-01,124996.0
2017-03-01,134813.0
2017-04-01,127606.0
2017-05-01,132117.0
2017-06-01,124781.0
2017-07-01,134731.0
2017-08-01,128098.0
2017-09-01,128511.0
2017-10-01,134405.0
2017-11-01,131996.0
2017-12-01,132532.0
2018-01-01,22010.0
2018-02-01,20310.0
2018-03-01,23665.0
2018-04-01,22930.0
2018-05-01,24016.0
2018-06-01,24346.0
2018-07-01,25074.0
2018-08-01,25435.0
2018-09-01,24904.0
2018-10-01,25456.0
2018-11-01,24153.0
2018-12-01,25349.0
2019-01-01,24455.0
2019-02-01,22107.0
2019-03-01,24045.0
2019-04-01,23874.0
2019-05-01,24446.0
2019-06-01,24760.0
2019-07-01,26219.0
2019-08-01,26230.0
2019-09-01,24879.0
2019-10-01,27598.0
2019-11-01,26888.0
2019-12-01,27441.0
2020-01-01,16049.0
2020-02-01,14632.0
2020-03-01,15549.0
2020-04-01,13834.0
2020-05-01,10940.0
2020-06-01,12605.0
2020-07-01,13481.0
2020-08-01,13524.0
2020-09-01,12820.0
2020-10-01,13205.0
2020-11-01,12661.0
2020-12-01,13125.0
2021-01-01,12790.0
2021-02-01,9465.0
2021-03-01,12763.0
2021-04-01,12577.0
2021-05-01,12387.0
2021-06-01,12241.0
2021-07-01,12527.0
2021-08-01,13390.0
2021-09-01,12909.0
2021-10-01,13764.0
2021-11-01,13795.0
2021-12-01,14342.0
2022-01-01,13989.0
2022-02-01,13333.0
2022-03-01,14112.0
2022-04-01,14793.0
2022-05-01,15251.0
2022-06-01,14468.0
2022-07-01,14858.0
2022-08-01,15110.0
2022-09-01,14709.0
2022-10-01,15438.0
2022-11-01,15434.0
2022-12-01,14978.0
2023-01-01,16077.0
2023-02-01,14010.0
2023-03-01,16600.0
2023-04-01,15912.0
2023-05-01,17041.0
2023-06-01,15876.0
2023-07-01,17377.0
2023-08-01,17461.0
2023-09-01,17032.0
2023-10-01,17811.0
2023-11-01,16460.0
2023-12-01,16821.0
2024-01-01,15732.0
2024-02-01,14977.0
2024-03-01,15328.0
2024-04-01,15480.0
2024-05-01,16531.0
2024-06-01,16151.0
2024-07-01,17456.0
2024-08-01,17837.0
2024-09-01,16887.0
2024-10-01,16585.0
2024-11-01,15746.0
2024-12-01,16823.0
2025-01-01,
2025-02-01,
2025-03-01,
2025-04-01,
2025-05-01,
2025-06-01,
2025-07-01,
2025-08-01,
2025-09-01,
2025-10-01,
2025-11-01,
2025-12-01,
2026-01-01,
2026-02-01,
