Date,Value
1999-12-01,1007.0
2000-01-01,1175.0
2000-02-01,1284.0
2000-03-01,1265.0
2000-04-01,1210.0
2000-05-01,1268.0
2000-06-01,1231.0
2000-07-01,1274.0
2000-08-01,1252.0
2000-09-01,1166.0
2000-10-01,884.0
2000-11-01,1003.0
2000-12-01,975.0
2001-01-01,980.0
2001-02-01,973.0
2001-03-01,1073.0
2001-04-01,980.0
2001-05-01,1052.0
2001-06-01,1050.0
2001-07-01,1118.0
2001-08-01,1126.0
2001-09-01,1100.0
2001-10-01,1108.0
2001-11-01,1092.0
2001-12-01,1107.0
2002-01-01,1149.0
2002-02-01,1048.0
2002-03-01,1090.0
2002-04-01,1110.0
2002-05-01,1046.0
2002-06-01,1008.0
2002-07-01,838.0
2002-08-01,526.0
2002-09-01,516.0
2002-10-01,576.0
2002-11-01,566.0
2002-12-01,577.0
2003-01-01,449.0
2003-02-01,292.0
2003-03-01,325.0
2003-04-01,345.0
2003-05-01,372.0
2003-06-01,331.0
2003-07-01,339.0
2003-08-01,405.0
2003-09-01,374.0
2003-10-01,302.0
2003-11-01,304.0
2003-12-01,224.0
2004-01-01,175.0
2004-02-01,131.0
2004-03-01,142.0
2004-04-01,137.0
2004-05-01,130.0
2004-06-01,150.0
2004-07-01,93.0
2004-08-01,49.0
2004-09-01,65.0
2004-10-01,59.0
2004-11-01,76.0
2004-12-01,99.0
2005-01-01,89.0
2005-02-01,69.0
2005-03-01,10.0
2005-04-01,13.0
2005-05-01,60.0
2005-06-01,46.0
2005-07-01,36.0
2005-08-01,1.0
2005-09-01,12.0
2005-10-01,32.0
2005-11-01,38.0
2005-12-01,71.0
2006-01-01,35.0
2006-02-01,13.0
2006-03-01,21.0
2006-04-01,10.0
2006-05-01,18.0
2006-06-01,3.0
2006-07-01,23.0
2006-08-01,35.0
2006-09-01,58.0
2006-10-01,36.0
2006-11-01,17.0
2006-12-01,31.0
2007-01-01,45.0
2007-02-01,37.0
2007-03-01,26.0
2007-04-01,7.0
2007-05-01,22.0
2007-06-01,0.0
2007-07-01,0.0
2007-08-01,0.0
2007-09-01,0.0
2007-10-01,37.0
2007-11-01,116.0
2007-12-01,21.0
2008-01-01,49.0
2008-02-01,29.0
2008-03-01,24.0
2008-04-01,31.0
2008-05-01,25.0
2008-06-01,24.0
2008-07-01,32.0
2008-08-01,47.0
2008-09-01,49.0
2008-10-01,50.0
2008-11-01,53.0
2008-12-01,63.0
2009-01-01,54.0
2009-02-01,46.0
2009-03-01,42.0
2009-04-01,40.0
2009-05-01,59.0
2009-06-01,76.0
2009-07-01,77.0
2009-08-01,80.0
2009-09-01,76.0
2009-10-01,77.0
2009-11-01,77.0
2009-12-01,77.0
2010-01-01,66.0
2010-02-01,59.0
2010-03-01,65.0
2010-04-01,66.0
2010-05-01,69.0
2010-06-01,59.0
2010-07-01,58.0
2010-08-01,58.0
2010-09-01,62.0
2010-10-01,68.0
2010-11-01,68.0
2010-12-01,39.0
2011-01-01,47.0
2011-02-01,42.0
2011-03-01,47.0
2011-04-01,48.0
2011-05-01,50.0
2011-06-01,43.0
2011-07-01,42.0
2011-08-01,42.0
2011-09-01,45.0
2011-10-01,49.0
2011-11-01,49.0
2011-12-01,28.0
2012-01-01,0.0
2012-02-01,0.0
2012-03-01,0.0
2012-04-01,0.0
2012-05-01,0.0
2012-06-01,0.0
2012-07-01,0.0
2012-08-01,0.0
2012-09-01,0.0
2012-10-01,0.0
2012-11-01,0.0
2012-12-01,0.0
2013-01-01,0.0
2013-02-01,0.0
2013-03-01,0.0
2013-04-01,0.0
2013-05-01,0.0
2013-06-01,0.0
2013-07-01,0.0
2013-08-01,0.0
2013-09-01,0.0
2013-10-01,0.0
2013-11-01,0.0
2013-12-01,0.0
2014-01-01,0.0
2014-02-01,0.0
2014-03-01,0.0
2014-04-01,0.0
2014-05-01,0.0
2014-06-01,0.0
2014-07-01,0.0
2014-08-01,0.0
2014-09-01,0.0
2014-10-01,0.0
2014-11-01,0.0
2014-12-01,0.0
2015-01-01,0.0
2015-02-01,0.0
2015-03-01,0.0
2015-04-01,0.0
2015-05-01,0.0
2015-06-01,0.0
2015-07-01,0.0
2015-08-01,0.0
2015-09-01,0.0
2015-10-01,0.0
2015-11-01,0.0
2015-12-01,0.0
2016-01-01,0.0
2016-02-01,0.0
2016-03-01,0.0
2016-04-01,0.0
2016-05-01,0.0
2016-06-01,0.0
2016-07-01,0.0
2016-08-01,0.0
2016-09-01,0.0
2016-10-01,0.0
2016-11-01,0.0
2016-12-01,0.0
2017-01-01,0.0
2017-02-01,0.0
2017-03-01,0.0
2017-04-01,0.0
2017-05-01,0.0
2017-06-01,0.0
2017-07-01,0.0
2017-08-01,0.0
2017-09-01,0.0
2017-10-01,0.0
2017-11-01,0.0
2017-12-01,0.0
2018-01-01,0.0
2018-02-01,0.0
2018-03-01,0.0
2018-04-01,0.0
2018-05-01,0.0
2018-06-01,0.0
2018-07-01,0.0
2018-08-01,0.0
2018-09-01,0.0
2018-10-01,0.0
2018-11-01,0.0
2018-12-01,0.0
2019-01-01,0.0
2019-02-01,0.0
2019-03-01,0.0
2019-04-01,0.0
2019-05-01,0.0
2019-06-01,0.0
2019-07-01,0.0
2019-08-01,0.0
2019-09-01,0.0
2019-10-01,0.0
2019-11-01,0.0
2019-12-01,0.0
2020-01-01,0.0
2020-02-01,0.0
2020-03-01,0.0
2020-04-01,0.0
2020-05-01,0.0
2020-06-01,0.0
2020-07-01,0.0
2020-08-01,0.0
2020-09-01,0.0
2020-10-01,0.0
2020-11-01,0.0
2020-12-01,0.0
2021-01-01,0.0
2021-02-01,0.0
2021-03-01,0.0
2021-04-01,0.0
2021-05-01,0.0
2021-06-01,0.0
2021-07-01,0.0
2021-08-01,0.0
2021-09-01,0.0
2021-10-01,0.0
2021-11-01,0.0
2021-12-01,0.0
2022-01-01,0.0
2022-02-01,0.0
2022-03-01,0.0
2022-04-01,0.0
2022-05-01,0.0
2022-06-01,0.0
2022-07-01,0.0
2022-08-01,0.0
2022-09-01,0.0
2022-10-01,0.0
2022-11-01,0.0
2022-12-01,0.0
2023-01-01,0.0
2023-02-01,0.0
2023-03-01,0.0
2023-04-01,0.0
2023-05-01,0.0
2023-06-01,0.0
2023-07-01,0.0
2023-08-01,0.0
2023-09-01,0.0
2023-10-01,0.0
2023-11-01,0.0
2023-12-01,0.0
2024-01-01,0.0
2024-02-01,0.0
2024-03-01,0.0
2024-04-01,0.0
2024-05-01,0.0
2024-06-01,0.0
2024-07-01,0.0
2024-08-01,0.0
2024-09-01,0.0
2024-10-01,0.0
2024-11-01,0.0
2024-12-01,0.0
2025-01-01,
2025-02-01,
2025-03-01,
2025-04-01,
2025-05-01,
2025-06-01,
2025-07-01,
2025-08-01,
2025-09-01,
2025-10-01,
2025-11-01,
2025-12-01,
2026-01-01,
2026-02-01,
