Date,Value
2015-05-01,1941.0
2015-06-01,1541.0
2015-07-01,1530.0
2015-08-01,1566.0
2015-09-01,1599.0
2015-10-01,2030.0
2015-11-01,3758.0
2015-12-01,5631.0
2016-01-01,7129.0
2016-02-01,4864.0
2016-03-01,3299.0
2016-04-01,2122.0
2016-05-01,2004.0
2016-06-01,1499.0
2016-07-01,1424.0
2016-08-01,1576.0
2016-09-01,1619.0
2016-10-01,1878.0
2016-11-01,2879.0
2016-12-01,6770.0
2017-01-01,7096.0
2017-02-01,4395.0
2017-03-01,3478.0
2017-04-01,2355.0
2017-05-01,1872.0
2017-06-01,1551.0
2017-07-01,1449.0
2017-08-01,1566.0
2017-09-01,1581.0
2017-10-01,2110.0
2017-11-01,3547.0
2017-12-01,6831.0
2018-01-01,8504.0
2018-02-01,7165.0
2018-03-01,4462.0
2018-04-01,3716.0
2018-05-01,1827.0
2018-06-01,1578.0
2018-07-01,1462.0
2018-08-01,1577.0
2018-09-01,1618.0
2018-10-01,2481.0
2018-11-01,5523.0
2018-12-01,7047.0
2019-01-01,8449.0
2019-02-01,7538.0
2019-03-01,6094.0
2019-04-01,2950.0
2019-05-01,2228.0
2019-06-01,1815.0
2019-07-01,1682.0
2019-08-01,1607.0
2019-09-01,1615.0
2019-10-01,2665.0
2019-11-01,5529.0
2019-12-01,6618.0
2020-01-01,7188.0
2020-02-01,6855.0
2020-03-01,4287.0
2020-04-01,2776.0
2020-05-01,1897.0
2020-06-01,1541.0
2020-07-01,1521.0
2020-08-01,1542.0
2020-09-01,1742.0
2020-10-01,2531.0
2020-11-01,3826.0
2020-12-01,6695.0
2021-01-01,7787.0
2021-02-01,8455.0
2021-03-01,4628.0
2021-04-01,3153.0
2021-05-01,2204.0
2021-06-01,1673.0
2021-07-01,1619.0
2021-08-01,1665.0
2021-09-01,1748.0
2021-10-01,2219.0
2021-11-01,3967.0
2021-12-01,4715.0
2022-01-01,8003.0
2022-02-01,7435.0
2022-03-01,5081.0
2022-04-01,2862.0
2022-05-01,2055.0
2022-06-01,1551.0
2022-07-01,1477.0
2022-08-01,1546.0
2022-09-01,1601.0
2022-10-01,2279.0
2022-11-01,4719.0
2022-12-01,6875.0
2023-01-01,7283.0
2023-02-01,6369.0
2023-03-01,5386.0
2023-04-01,3097.0
2023-05-01,2056.0
2023-06-01,1681.0
2023-07-01,1602.0
2023-08-01,1681.0
2023-09-01,1631.0
2023-10-01,2608.0
2023-11-01,3934.0
2023-12-01,6080.0
2024-01-01,9734.0
2024-02-01,5748.0
2024-03-01,4095.0
2024-04-01,2755.0
2024-05-01,2088.0
2024-06-01,1726.0
2024-07-01,1720.0
2024-08-01,1724.0
2024-09-01,1795.0
2024-10-01,2054.0
2024-11-01,3313.0
2024-12-01,5308.0
2025-01-01,9087.0
2025-02-01,7778.0
2025-03-01,4196.0
2025-04-01,2822.0
2025-05-01,2145.0
2025-06-01,1913.0
2025-07-01,1832.0
2025-08-01,1832.0
2025-09-01,1850.0
2025-10-01,2175.0
2025-11-01,3449.0
2025-12-01,6060.0
2026-01-01,8015.0
2026-02-01,
