Date,Value
2001-07-01,60040.0
2001-08-01,62606.0
2001-09-01,61099.0
2001-10-01,65885.0
2001-11-01,61115.0
2001-12-01,68773.0
2002-01-01,66987.0
2002-02-01,63218.0
2002-03-01,69182.0
2002-04-01,64043.0
2002-05-01,64644.0
2002-06-01,66190.0
2002-07-01,63403.0
2002-08-01,65836.0
2002-09-01,63670.0
2002-10-01,68611.0
2002-11-01,68091.0
2002-12-01,73815.0
2003-01-01,69619.0
2003-02-01,69321.0
2003-03-01,73384.0
2003-04-01,71684.0
2003-05-01,70209.0
2003-06-01,69161.0
2003-07-01,68448.0
2003-08-01,76503.0
2003-09-01,69388.0
2003-10-01,74657.0
2003-11-01,73568.0
2003-12-01,77255.0
2004-01-01,76153.0
2004-02-01,73151.0
2004-03-01,75375.0
2004-04-01,72691.0
2004-05-01,73279.0
2004-06-01,72389.0
2004-07-01,75789.0
2004-08-01,70953.0
2004-09-01,70266.0
2004-10-01,77609.0
2004-11-01,69739.0
2004-12-01,79372.0
2005-01-01,73485.0
2005-02-01,69839.0
2005-03-01,76176.0
2005-04-01,75911.0
2005-05-01,69687.0
2005-06-01,72128.0
2005-07-01,76861.0
2005-08-01,72717.0
2005-09-01,71083.0
2005-10-01,76584.0
2005-11-01,73298.0
2005-12-01,79917.0
2006-01-01,77357.0
2006-02-01,72892.0
2006-03-01,85708.0
2006-04-01,74513.0
2006-05-01,77437.0
2006-06-01,88293.0
2006-07-01,79406.0
2006-08-01,84136.0
2006-09-01,85380.0
2006-10-01,79503.0
2006-11-01,78390.0
2006-12-01,98715.0
2007-01-01,56052.0
2007-02-01,53268.0
2007-03-01,57842.0
2007-04-01,45236.0
2007-05-01,61560.0
2007-06-01,59011.0
2007-07-01,49136.0
2007-08-01,58947.0
2007-09-01,59146.0
2007-10-01,58209.0
2007-11-01,60591.0
2007-12-01,60492.0
2008-01-01,52441.0
2008-02-01,52339.0
2008-03-01,56487.0
2008-04-01,54505.0
2008-05-01,59168.0
2008-06-01,56491.0
2008-07-01,63105.0
2008-08-01,61235.0
2008-09-01,55263.0
2008-10-01,62384.0
2008-11-01,66114.0
2008-12-01,60804.0
2009-01-01,59670.0
2009-02-01,61500.0
2009-03-01,55325.0
2009-04-01,50119.0
2009-05-01,57974.0
2009-06-01,54953.0
2009-07-01,52283.0
2009-08-01,58803.0
2009-09-01,57782.0
2009-10-01,57722.0
2009-11-01,61524.0
2009-12-01,69490.0
2010-01-01,60186.0
2010-02-01,61849.0
2010-03-01,54941.0
2010-04-01,56919.0
2010-05-01,60419.0
2010-06-01,58685.0
2010-07-01,62585.0
2010-08-01,61589.0
2010-09-01,62062.0
2010-10-01,74758.0
2010-11-01,60318.0
2010-12-01,67866.0
2011-01-01,65995.0
2011-02-01,60880.0
2011-03-01,67148.0
2011-04-01,65021.0
2011-05-01,63175.0
2011-06-01,62536.0
2011-07-01,68907.0
2011-08-01,63992.0
2011-09-01,59323.0
2011-10-01,60502.0
2011-11-01,60874.0
2011-12-01,66002.0
2012-01-01,67426.0
2012-02-01,63739.0
2012-03-01,64820.0
2012-04-01,61696.0
2012-05-01,58478.0
2012-06-01,55250.0
2012-07-01,62045.0
2012-08-01,61324.0
2012-09-01,60517.0
2012-10-01,63855.0
2012-11-01,62473.0
2012-12-01,63817.0
2013-01-01,32609.0
2013-02-01,29196.0
2013-03-01,30484.0
2013-04-01,30216.0
2013-05-01,31197.0
2013-06-01,29870.0
2013-07-01,30860.0
2013-08-01,30907.0
2013-09-01,29465.0
2013-10-01,30739.0
2013-11-01,30167.0
2013-12-01,31523.0
2014-01-01,26914.0
2014-02-01,24479.0
2014-03-01,27031.0
2014-04-01,23398.0
2014-05-01,27313.0
2014-06-01,25463.0
2014-07-01,26223.0
2014-08-01,26492.0
2014-09-01,25611.0
2014-10-01,26649.0
2014-11-01,24877.0
2014-12-01,26326.0
2015-01-01,27214.0
2015-02-01,24769.0
2015-03-01,26441.0
2015-04-01,25082.0
2015-05-01,25788.0
2015-06-01,25909.0
2015-07-01,26371.0
2015-08-01,26317.0
2015-09-01,25430.0
2015-10-01,26237.0
2015-11-01,25096.0
2015-12-01,26240.0
2016-01-01,25318.0
2016-02-01,24800.0
2016-03-01,25098.0
2016-04-01,23957.0
2016-05-01,24088.0
2016-06-01,22729.0
2016-07-01,23376.0
2016-08-01,23745.0
2016-09-01,22992.0
2016-10-01,22733.0
2016-11-01,22996.0
2016-12-01,23447.0
2017-01-01,23246.0
2017-02-01,20724.0
2017-03-01,22934.0
2017-04-01,21978.0
2017-05-01,22820.0
2017-06-01,21248.0
2017-07-01,20401.0
2017-08-01,21465.0
2017-09-01,21030.0
2017-10-01,20818.0
2017-11-01,20349.0
2017-12-01,20950.0
2018-01-01,20585.0
2018-02-01,18942.0
2018-03-01,20960.0
2018-04-01,19660.0
2018-05-01,20442.0
2018-06-01,19568.0
2018-07-01,20144.0
2018-08-01,20076.0
2018-09-01,19115.0
2018-10-01,19925.0
2018-11-01,19208.0
2018-12-01,19894.0
2019-01-01,20112.0
2019-02-01,17492.0
2019-03-01,19501.0
2019-04-01,18941.0
2019-05-01,19103.0
2019-06-01,18625.0
2019-07-01,18791.0
2019-08-01,18819.0
2019-09-01,18348.0
2019-10-01,18166.0
2019-11-01,18214.0
2019-12-01,18111.0
2020-01-01,17312.0
2020-02-01,20034.0
2020-03-01,18596.0
2020-04-01,18969.0
2020-05-01,20659.0
2020-06-01,16879.0
2020-07-01,18610.0
2020-08-01,16188.0
2020-09-01,15390.0
2020-10-01,19876.0
2020-11-01,18343.0
2020-12-01,20582.0
2021-01-01,17650.0
2021-02-01,15677.0
2021-03-01,17341.0
2021-04-01,17677.0
2021-05-01,18621.0
2021-06-01,12808.0
2021-07-01,13302.0
2021-08-01,15974.0
2021-09-01,14552.0
2021-10-01,20954.0
2021-11-01,16029.0
2021-12-01,20309.0
2022-01-01,14801.0
2022-02-01,16636.0
2022-03-01,18175.0
2022-04-01,15970.0
2022-05-01,16009.0
2022-06-01,16302.0
2022-07-01,19050.0
2022-08-01,17325.0
2022-09-01,17322.0
2022-10-01,17590.0
2022-11-01,17453.0
2022-12-01,17002.0
2023-01-01,15041.0
2023-02-01,12718.0
2023-03-01,12117.0
2023-04-01,14669.0
2023-05-01,14752.0
2023-06-01,14309.0
2023-07-01,14884.0
2023-08-01,15095.0
2023-09-01,14338.0
2023-10-01,14624.0
2023-11-01,14251.0
2023-12-01,14411.0
2024-01-01,14602.0
2024-02-01,12377.0
2024-03-01,15323.0
2024-04-01,12031.0
2024-05-01,14350.0
2024-06-01,14161.0
2024-07-01,11600.0
2024-08-01,12669.0
2024-09-01,11319.0
2024-10-01,14138.0
2024-11-01,14956.0
2024-12-01,12575.0
2025-01-01,
2025-02-01,
2025-03-01,
2025-04-01,
2025-05-01,
2025-06-01,
2025-07-01,
2025-08-01,
2025-09-01,
2025-10-01,
2025-11-01,
2025-12-01,
2026-01-01,
2026-02-01,
