Date,Value
2009-06-01,6322.0
2009-07-01,6933.0
2009-08-01,7244.0
2009-09-01,6665.0
2009-10-01,7639.0
2009-11-01,8146.0
2009-12-01,8803.0
2010-01-01,5934.0
2010-02-01,5197.0
2010-03-01,6158.0
2010-04-01,5329.0
2010-05-01,6107.0
2010-06-01,5813.0
2010-07-01,6276.0
2010-08-01,6255.0
2010-09-01,6304.0
2010-10-01,6648.0
2010-11-01,6848.0
2010-12-01,6853.0
2011-01-01,7035.0
2011-02-01,6291.0
2011-03-01,7008.0
2011-04-01,6863.0
2011-05-01,7337.0
2011-06-01,6637.0
2011-07-01,7454.0
2011-08-01,6766.0
2011-09-01,6298.0
2011-10-01,6373.0
2011-11-01,6727.0
2011-12-01,6699.0
2012-01-01,5763.0
2012-02-01,5395.0
2012-03-01,5672.0
2012-04-01,5422.0
2012-05-01,5590.0
2012-06-01,5185.0
2012-07-01,5295.0
2012-08-01,5310.0
2012-09-01,5052.0
2012-10-01,5189.0
2012-11-01,4763.0
2012-12-01,5208.0
2013-01-01,5192.0
2013-02-01,4614.0
2013-03-01,5250.0
2013-04-01,4948.0
2013-05-01,5056.0
2013-06-01,4769.0
2013-07-01,4999.0
2013-08-01,4916.0
2013-09-01,4568.0
2013-10-01,5187.0
2013-11-01,4843.0
2013-12-01,4930.0
2014-01-01,4458.0
2014-02-01,4210.0
2014-03-01,4656.0
2014-04-01,4447.0
2014-05-01,4651.0
2014-06-01,4457.0
2014-07-01,4632.0
2014-08-01,4654.0
2014-09-01,4474.0
2014-10-01,4588.0
2014-11-01,4408.0
2014-12-01,4810.0
2015-01-01,4704.0
2015-02-01,4257.0
2015-03-01,4731.0
2015-04-01,4773.0
2015-05-01,5202.0
2015-06-01,5279.0
2015-07-01,5111.0
2015-08-01,5067.0
2015-09-01,4777.0
2015-10-01,4785.0
2015-11-01,4724.0
2015-12-01,4771.0
2016-01-01,4634.0
2016-02-01,4294.0
2016-03-01,4269.0
2016-04-01,4224.0
2016-05-01,4252.0
2016-06-01,4147.0
2016-07-01,4254.0
2016-08-01,4134.0
2016-09-01,3669.0
2016-10-01,3581.0
2016-11-01,3506.0
2016-12-01,3541.0
2017-01-01,3467.0
2017-02-01,3167.0
2017-03-01,3445.0
2017-04-01,3406.0
2017-05-01,3435.0
2017-06-01,3157.0
2017-07-01,3219.0
2017-08-01,3254.0
2017-09-01,3188.0
2017-10-01,3128.0
2017-11-01,2837.0
2017-12-01,2735.0
2018-01-01,2786.0
2018-02-01,2753.0
2018-03-01,3094.0
2018-04-01,3012.0
2018-05-01,3084.0
2018-06-01,2978.0
2018-07-01,3138.0
2018-08-01,3118.0
2018-09-01,2957.0
2018-10-01,3001.0
2018-11-01,2878.0
2018-12-01,2764.0
2019-01-01,2788.0
2019-02-01,2644.0
2019-03-01,2865.0
2019-04-01,2720.0
2019-05-01,2848.0
2019-06-01,2797.0
2019-07-01,2920.0
2019-08-01,2848.0
2019-09-01,2695.0
2019-10-01,2808.0
2019-11-01,2636.0
2019-12-01,2738.0
2020-01-01,2767.0
2020-02-01,2532.0
2020-03-01,2543.0
2020-04-01,2179.0
2020-05-01,1665.0
2020-06-01,2183.0
2020-07-01,2380.0
2020-08-01,2529.0
2020-09-01,2409.0
2020-10-01,2582.0
2020-11-01,2422.0
2020-12-01,2508.0
2021-01-01,2471.0
2021-02-01,1982.0
2021-03-01,2408.0
2021-04-01,2373.0
2021-05-01,2334.0
2021-06-01,2265.0
2021-07-01,2332.0
2021-08-01,2289.0
2021-09-01,2274.0
2021-10-01,2379.0
2021-11-01,2269.0
2021-12-01,2192.0
2022-01-01,2281.0
2022-02-01,2157.0
2022-03-01,2356.0
2022-04-01,2233.0
2022-05-01,2331.0
2022-06-01,2512.0
2022-07-01,2684.0
2022-08-01,2595.0
2022-09-01,2388.0
2022-10-01,2622.0
2022-11-01,2221.0
2022-12-01,2126.0
2023-01-01,2110.0
2023-02-01,2067.0
2023-03-01,2294.0
2023-04-01,2283.0
2023-05-01,2397.0
2023-06-01,2291.0
2023-07-01,2306.0
2023-08-01,2257.0
2023-09-01,2272.0
2023-10-01,2379.0
2023-11-01,2210.0
2023-12-01,2335.0
2024-01-01,2352.0
2024-02-01,2149.0
2024-03-01,2213.0
2024-04-01,2150.0
2024-05-01,2184.0
2024-06-01,2057.0
2024-07-01,2113.0
2024-08-01,2099.0
2024-09-01,1995.0
2024-10-01,2129.0
2024-11-01,2098.0
2024-12-01,2215.0
2025-01-01,
2025-02-01,
2025-03-01,
2025-04-01,
2025-05-01,
2025-06-01,
2025-07-01,
2025-08-01,
2025-09-01,
2025-10-01,
2025-11-01,
2025-12-01,
2026-01-01,
2026-02-01,
