Date,Value
2010-07-01,1387.0
2010-08-01,1434.0
2010-09-01,1388.0
2010-10-01,1242.0
2010-11-01,1441.0
2010-12-01,1503.0
2011-01-01,1751.0
2011-02-01,1814.0
2011-03-01,1569.0
2011-04-01,1364.0
2011-05-01,1548.0
2011-06-01,1773.0
2011-07-01,1712.0
2011-08-01,1787.0
2011-09-01,1793.0
2011-10-01,1664.0
2011-11-01,1834.0
2011-12-01,1890.0
2012-01-01,1746.0
2012-02-01,1558.0
2012-03-01,1689.0
2012-04-01,1527.0
2012-05-01,1577.0
2012-06-01,1423.0
2012-07-01,1557.0
2012-08-01,1567.0
2012-09-01,1492.0
2012-10-01,1713.0
2012-11-01,1819.0
2012-12-01,1915.0
2013-01-01,1657.0
2013-02-01,1522.0
2013-03-01,1734.0
2013-04-01,1653.0
2013-05-01,1548.0
2013-06-01,1423.0
2013-07-01,1415.0
2013-08-01,1407.0
2013-09-01,1426.0
2013-10-01,1620.0
2013-11-01,1633.0
2013-12-01,1756.0
2014-01-01,1929.0
2014-02-01,1658.0
2014-03-01,1781.0
2014-04-01,1580.0
2014-05-01,1529.0
2014-06-01,1442.0
2014-07-01,1444.0
2014-08-01,1433.0
2014-09-01,1320.0
2014-10-01,1469.0
2014-11-01,1707.0
2014-12-01,1799.0
2015-01-01,1575.0
2015-02-01,1523.0
2015-03-01,1643.0
2015-04-01,1597.0
2015-05-01,1550.0
2015-06-01,1230.0
2015-07-01,1379.0
2015-08-01,1434.0
2015-09-01,1345.0
2015-10-01,1476.0
2015-11-01,1613.0
2015-12-01,1571.0
2016-01-01,1541.0
2016-02-01,1449.0
2016-03-01,1437.0
2016-04-01,1234.0
2016-05-01,1297.0
2016-06-01,1220.0
2016-07-01,1252.0
2016-08-01,1209.0
2016-09-01,1232.0
2016-10-01,1321.0
2016-11-01,1393.0
2016-12-01,1524.0
2017-01-01,1511.0
2017-02-01,1211.0
2017-03-01,1118.0
2017-04-01,1214.0
2017-05-01,1278.0
2017-06-01,1221.0
2017-07-01,1264.0
2017-08-01,1259.0
2017-09-01,1216.0
2017-10-01,1328.0
2017-11-01,1304.0
2017-12-01,1487.0
2018-01-01,1617.0
2018-02-01,1419.0
2018-03-01,1626.0
2018-04-01,1535.0
2018-05-01,1731.0
2018-06-01,1565.0
2018-07-01,1538.0
2018-08-01,1526.0
2018-09-01,1534.0
2018-10-01,1682.0
2018-11-01,1710.0
2018-12-01,1286.0
2019-01-01,1578.0
2019-02-01,1513.0
2019-03-01,1661.0
2019-04-01,1492.0
2019-05-01,1530.0
2019-06-01,1431.0
2019-07-01,1387.0
2019-08-01,1393.0
2019-09-01,1417.0
2019-10-01,1644.0
2019-11-01,1615.0
2019-12-01,1700.0
2020-01-01,1743.0
2020-02-01,1650.0
2020-03-01,1678.0
2020-04-01,1495.0
2020-05-01,1351.0
2020-06-01,1319.0
2020-07-01,1432.0
2020-08-01,1506.0
2020-09-01,1493.0
2020-10-01,1524.0
2020-11-01,1388.0
2020-12-01,1428.0
2021-01-01,1462.0
2021-02-01,1407.0
2021-03-01,1486.0
2021-04-01,1403.0
2021-05-01,1487.0
2021-06-01,1396.0
2021-07-01,1553.0
2021-08-01,1352.0
2021-09-01,1326.0
2021-10-01,1343.0
2021-11-01,1353.0
2021-12-01,1518.0
2022-01-01,1204.0
2022-02-01,837.0
2022-03-01,674.0
2022-04-01,571.0
2022-05-01,572.0
2022-06-01,571.0
2022-07-01,719.0
2022-08-01,758.0
2022-09-01,1605.0
2022-10-01,2205.0
2022-11-01,1711.0
2022-12-01,2081.0
2023-01-01,623.0
2023-02-01,652.0
2023-03-01,1077.0
2023-04-01,1251.0
2023-05-01,985.0
2023-06-01,935.0
2023-07-01,947.0
2023-08-01,912.0
2023-09-01,953.0
2023-10-01,733.0
2023-11-01,872.0
2023-12-01,1084.0
2024-01-01,1028.0
2024-02-01,1011.0
2024-03-01,1095.0
2024-04-01,993.0
2024-05-01,1027.0
2024-06-01,1460.0
2024-07-01,924.0
2024-08-01,1614.0
2024-09-01,1610.0
2024-10-01,1441.0
2024-11-01,2197.0
2024-12-01,1201.0
2025-01-01,1161.0
2025-02-01,956.0
2025-03-01,
2025-04-01,1252.0
2025-05-01,1132.0
2025-06-01,948.0
2025-07-01,
2025-08-01,
2025-09-01,
2025-10-01,
2025-11-01,977.0
2025-12-01,
2026-01-01,
2026-02-01,
