Date,Value
2017-08-01,46961.0
2017-09-01,40834.0
2017-10-01,37170.0
2017-11-01,39988.0
2017-12-01,50008.0
2018-01-01,59859.0
2018-02-01,41659.0
2018-03-01,42520.0
2018-04-01,46379.0
2018-05-01,47130.0
2018-06-01,46460.0
2018-07-01,51391.0
2018-08-01,51043.0
2018-09-01,45872.0
2018-10-01,37065.0
2018-11-01,41221.0
2018-12-01,37711.0
2019-01-01,45485.0
2019-02-01,39688.0
2019-03-01,41619.0
2019-04-01,38484.0
2019-05-01,42930.0
2019-06-01,41116.0
2019-07-01,52691.0
2019-08-01,54019.0
2019-09-01,49647.0
2019-10-01,41731.0
2019-11-01,43827.0
2019-12-01,46247.0
2020-01-01,50728.0
2020-02-01,50133.0
2020-03-01,41591.0
2020-04-01,41328.0
2020-05-01,47085.0
2020-06-01,47943.0
2020-07-01,54970.0
2020-08-01,53062.0
2020-09-01,43144.0
2020-10-01,41321.0
2020-11-01,40941.0
2020-12-01,49095.0
2021-01-01,54623.0
2021-02-01,48115.0
2021-03-01,35459.0
2021-04-01,41540.0
2021-05-01,42129.0
2021-06-01,46360.0
2021-07-01,48744.0
2021-08-01,48254.0
2021-09-01,39929.0
2021-10-01,38350.0
2021-11-01,40358.0
2021-12-01,42279.0
2022-01-01,54187.0
2022-02-01,43699.0
2022-03-01,44594.0
2022-04-01,41104.0
2022-05-01,41768.0
2022-06-01,50731.0
2022-07-01,56637.0
2022-08-01,51972.0
2022-09-01,43629.0
2022-10-01,38253.0
2022-11-01,42689.0
2022-12-01,51498.0
2023-01-01,50035.0
2023-02-01,41995.0
2023-03-01,46523.0
2023-04-01,42467.0
2023-05-01,42609.0
2023-06-01,48297.0
2023-07-01,55145.0
2023-08-01,58103.0
2023-09-01,48097.0
2023-10-01,46255.0
2023-11-01,39670.0
2023-12-01,51194.0
2024-01-01,61567.0
2024-02-01,46829.0
2024-03-01,43399.0
2024-04-01,45724.0
2024-05-01,53862.0
2024-06-01,51076.0
2024-07-01,58463.0
2024-08-01,58873.0
2024-09-01,48293.0
2024-10-01,47680.0
2024-11-01,49542.0
2024-12-01,53702.0
2025-01-01,64379.0
2025-02-01,49541.0
2025-03-01,48443.0
2025-04-01,
2025-05-01,
2025-06-01,
2025-07-01,
2025-08-01,
2025-09-01,
2025-10-01,46274.0
2025-11-01,42621.0
2025-12-01,51479.0
2026-01-01,59040.0
2026-02-01,49327.0
