Date,Value
2021-06-01,41455.0
2021-07-01,43876.0
2021-08-01,44248.0
2021-09-01,35609.0
2021-10-01,42537.0
2021-11-01,58373.0
2021-12-01,71393.0
2022-01-01,88046.0
2022-02-01,82419.0
2022-03-01,66791.0
2022-04-01,54231.0
2022-05-01,45974.0
2022-06-01,42376.0
2022-07-01,56219.0
2022-08-01,51901.0
2022-09-01,41249.0
2022-10-01,44320.0
2022-11-01,59210.0
2022-12-01,87270.0
2023-01-01,79237.0
2023-02-01,68083.0
2023-03-01,71910.0
2023-04-01,56980.0
2023-05-01,42581.0
2023-06-01,38446.0
2023-07-01,51619.0
2023-08-01,46764.0
2023-09-01,38209.0
2023-10-01,47174.0
2023-11-01,69488.0
2023-12-01,77847.0
2024-01-01,95151.0
2024-02-01,77986.0
2024-03-01,59326.0
2024-04-01,54654.0
2024-05-01,33148.0
2024-06-01,37433.0
2024-07-01,44519.0
2024-08-01,35819.0
2024-09-01,32083.0
2024-10-01,39544.0
2024-11-01,56050.0
2024-12-01,83103.0
2025-01-01,
2025-02-01,
2025-03-01,
2025-04-01,59515.0
2025-05-01,
2025-06-01,
2025-07-01,
2025-08-01,
2025-09-01,33320.0
2025-10-01,
2025-11-01,63475.0
2025-12-01,93940.0
2026-01-01,100533.0
2026-02-01,101704.0
