Date,Value
2013-07-01,109103.0
2013-08-01,113705.0
2013-09-01,104020.0
2013-10-01,101507.0
2013-11-01,107888.0
2013-12-01,120300.0
2014-01-01,121644.0
2014-02-01,105457.0
2014-03-01,107720.0
2014-04-01,106818.0
2014-05-01,110407.0
2014-06-01,106128.0
2014-07-01,108061.0
2014-08-01,113813.0
2014-09-01,101294.0
2014-10-01,104595.0
2014-11-01,107104.0
2014-12-01,107512.0
2015-01-01,118589.0
2015-02-01,108488.0
2015-03-01,107330.0
2015-04-01,105050.0
2015-05-01,111508.0
2015-06-01,112809.0
2015-07-01,117126.0
2015-08-01,117620.0
2015-09-01,108898.0
2015-10-01,112583.0
2015-11-01,116055.0
2015-12-01,123166.0
2016-01-01,130023.0
2016-02-01,115837.0
2016-03-01,120300.0
2016-04-01,115313.0
2016-05-01,122287.0
2016-06-01,121850.0
2016-07-01,130195.0
2016-08-01,122541.0
2016-09-01,116316.0
2016-10-01,111926.0
2016-11-01,112264.0
2016-12-01,120944.0
2017-01-01,117968.0
2017-02-01,103807.0
2017-03-01,115745.0
2017-04-01,115105.0
2017-05-01,117147.0
2017-06-01,118297.0
2017-07-01,123998.0
2017-08-01,124792.0
2017-09-01,119284.0
2017-10-01,123684.0
2017-11-01,117233.0
2017-12-01,132581.0
2018-01-01,138962.0
2018-02-01,117581.0
2018-03-01,119958.0
2018-04-01,119327.0
2018-05-01,130658.0
2018-06-01,131324.0
2018-07-01,134296.0
2018-08-01,129966.0
2018-09-01,129810.0
2018-10-01,126183.0
2018-11-01,118938.0
2018-12-01,125100.0
2019-01-01,138783.0
2019-02-01,122025.0
2019-03-01,127179.0
2019-04-01,129316.0
2019-05-01,135102.0
2019-06-01,132243.0
2019-07-01,133586.0
2019-08-01,135032.0
2019-09-01,127351.0
2019-10-01,124467.0
2019-11-01,121323.0
2019-12-01,129802.0
2020-01-01,133394.0
2020-02-01,127228.0
2020-03-01,128382.0
2020-04-01,120919.0
2020-05-01,126132.0
2020-06-01,130740.0
2020-07-01,138469.0
2020-08-01,135573.0
2020-09-01,127791.0
2020-10-01,132779.0
2020-11-01,127666.0
2020-12-01,139411.0
2021-01-01,132315.0
2021-02-01,117219.0
2021-03-01,117546.0
2021-04-01,115261.0
2021-05-01,115941.0
2021-06-01,123408.0
2021-07-01,135679.0
2021-08-01,126077.0
2021-09-01,100554.0
2021-10-01,123057.0
2021-11-01,128440.0
2021-12-01,129744.0
2022-01-01,148400.0
2022-02-01,124654.0
2022-03-01,130936.0
2022-04-01,130686.0
2022-05-01,136215.0
2022-06-01,137069.0
2022-07-01,143988.0
2022-08-01,135970.0
2022-09-01,127474.0
2022-10-01,120764.0
2022-11-01,130979.0
2022-12-01,135664.0
2023-01-01,126357.0
2023-02-01,123865.0
2023-03-01,134168.0
2023-04-01,128796.0
2023-05-01,134788.0
2023-06-01,136454.0
2023-07-01,140641.0
2023-08-01,143329.0
2023-09-01,131098.0
2023-10-01,135037.0
2023-11-01,136393.0
2023-12-01,144658.0
2024-01-01,142796.0
2024-02-01,113704.0
2024-03-01,128844.0
2024-04-01,133549.0
2024-05-01,142564.0
2024-06-01,141829.0
2024-07-01,151361.0
2024-08-01,153276.0
2024-09-01,131443.0
2024-10-01,135454.0
2024-11-01,133665.0
2024-12-01,144126.0
2025-01-01,151133.0
2025-02-01,127389.0
2025-03-01,129889.0
2025-04-01,128120.0
2025-05-01,140946.0
2025-06-01,138568.0
2025-07-01,149631.0
2025-08-01,146681.0
2025-09-01,141133.0
2025-10-01,134966.0
2025-11-01,138409.0
2025-12-01,145609.0
2026-01-01,
2026-02-01,
