Date,Value
2001-09-01,2340.0
2001-10-01,2551.0
2001-11-01,2554.0
2001-12-01,2675.0
2002-01-01,3019.0
2002-02-01,2698.0
2002-03-01,2908.0
2002-04-01,2788.0
2002-05-01,2808.0
2002-06-01,2696.0
2002-07-01,3155.0
2002-08-01,3147.0
2002-09-01,3103.0
2002-10-01,3382.0
2002-11-01,3386.0
2002-12-01,3546.0
2003-01-01,2962.0
2003-02-01,2647.0
2003-03-01,2853.0
2003-04-01,2736.0
2003-05-01,2755.0
2003-06-01,2644.0
2003-07-01,3096.0
2003-08-01,3088.0
2003-09-01,3044.0
2003-10-01,3318.0
2003-11-01,3322.0
2003-12-01,3479.0
2004-01-01,3788.0
2004-02-01,3385.0
2004-03-01,3648.0
2004-04-01,3498.0
2004-05-01,3523.0
2004-06-01,3382.0
2004-07-01,3959.0
2004-08-01,3948.0
2004-09-01,3893.0
2004-10-01,4243.0
2004-11-01,4248.0
2004-12-01,4449.0
2005-01-01,4520.0
2005-02-01,4039.0
2005-03-01,4353.0
2005-04-01,4175.0
2005-05-01,4204.0
2005-06-01,4036.0
2005-07-01,4724.0
2005-08-01,4712.0
2005-09-01,4646.0
2005-10-01,5063.0
2005-11-01,5069.0
2005-12-01,5309.0
2006-01-01,4561.0
2006-02-01,4075.0
2006-03-01,4392.0
2006-04-01,4212.0
2006-05-01,4242.0
2006-06-01,4071.0
2006-07-01,4766.0
2006-08-01,4754.0
2006-09-01,4687.0
2006-10-01,5108.0
2006-11-01,5115.0
2006-12-01,5357.0
2007-01-01,4469.0
2007-02-01,3993.0
2007-03-01,4304.0
2007-04-01,4128.0
2007-05-01,4157.0
2007-06-01,3990.0
2007-07-01,4671.0
2007-08-01,4659.0
2007-09-01,4593.0
2007-10-01,5006.0
2007-11-01,5012.0
2007-12-01,5249.0
2008-01-01,4088.0
2008-02-01,3653.0
2008-03-01,3937.0
2008-04-01,3775.0
2008-05-01,3802.0
2008-06-01,3650.0
2008-07-01,4272.0
2008-08-01,4262.0
2008-09-01,4201.0
2008-10-01,4579.0
2008-11-01,4585.0
2008-12-01,4802.0
2009-01-01,3649.0
2009-02-01,3260.0
2009-03-01,3514.0
2009-04-01,3370.0
2009-05-01,3394.0
2009-06-01,3257.0
2009-07-01,3813.0
2009-08-01,3803.0
2009-09-01,3750.0
2009-10-01,4087.0
2009-11-01,4092.0
2009-12-01,4285.0
2010-01-01,2898.0
2010-02-01,2589.0
2010-03-01,2791.0
2010-04-01,2676.0
2010-05-01,2695.0
2010-06-01,2587.0
2010-07-01,3028.0
2010-08-01,3021.0
2010-09-01,2978.0
2010-10-01,3246.0
2010-11-01,3250.0
2010-12-01,3404.0
2011-01-01,2513.0
2011-02-01,2246.0
2011-03-01,2420.0
2011-04-01,2321.0
2011-05-01,2337.0
2011-06-01,2244.0
2011-07-01,2626.0
2011-08-01,2620.0
2011-09-01,2583.0
2011-10-01,2815.0
2011-11-01,2818.0
2011-12-01,2952.0
2012-01-01,2223.0
2012-02-01,2055.0
2012-03-01,2198.0
2012-04-01,2128.0
2012-05-01,2199.0
2012-06-01,2128.0
2012-07-01,2199.0
2012-08-01,2199.0
2012-09-01,2128.0
2012-10-01,2199.0
2012-11-01,2128.0
2012-12-01,2199.0
2013-01-01,1964.0
2013-02-01,1774.0
2013-03-01,1964.0
2013-04-01,1902.0
2013-05-01,1965.0
2013-06-01,1900.0
2013-07-01,1962.0
2013-08-01,1962.0
2013-09-01,1899.0
2013-10-01,1962.0
2013-11-01,1897.0
2013-12-01,1960.0
2014-01-01,1684.0
2014-02-01,1522.0
2014-03-01,1685.0
2014-04-01,1631.0
2014-05-01,1685.0
2014-06-01,1629.0
2014-07-01,1683.0
2014-08-01,1683.0
2014-09-01,1628.0
2014-10-01,1680.0
2014-11-01,1623.0
2014-12-01,1676.0
2015-01-01,1452.0
2015-02-01,1312.0
2015-03-01,1453.0
2015-04-01,1403.0
2015-05-01,1454.0
2015-06-01,1404.0
2015-07-01,1454.0
2015-08-01,1454.0
2015-09-01,1408.0
2015-10-01,1455.0
2015-11-01,1408.0
2015-12-01,1455.0
2016-01-01,1120.0
2016-02-01,1048.0
2016-03-01,1121.0
2016-04-01,1086.0
2016-05-01,1122.0
2016-06-01,1088.0
2016-07-01,1123.0
2016-08-01,1123.0
2016-09-01,1089.0
2016-10-01,1123.0
2016-11-01,1090.0
2016-12-01,1124.0
2017-01-01,952.0
2017-02-01,862.0
2017-03-01,953.0
2017-04-01,924.0
2017-05-01,955.0
2017-06-01,924.0
2017-07-01,956.0
2017-08-01,956.0
2017-09-01,925.0
2017-10-01,956.0
2017-11-01,926.0
2017-12-01,957.0
2018-01-01,884.0
2018-02-01,799.0
2018-03-01,885.0
2018-04-01,857.0
2018-05-01,885.0
2018-06-01,857.0
2018-07-01,885.0
2018-08-01,885.0
2018-09-01,857.0
2018-10-01,885.0
2018-11-01,856.0
2018-12-01,885.0
2019-01-01,906.0
2019-02-01,819.0
2019-03-01,907.0
2019-04-01,878.0
2019-05-01,907.0
2019-06-01,878.0
2019-07-01,907.0
2019-08-01,906.0
2019-09-01,877.0
2019-10-01,905.0
2019-11-01,874.0
2019-12-01,900.0
2020-01-01,792.0
2020-02-01,741.0
2020-03-01,793.0
2020-04-01,768.0
2020-05-01,794.0
2020-06-01,768.0
2020-07-01,794.0
2020-08-01,794.0
2020-09-01,769.0
2020-10-01,794.0
2020-11-01,769.0
2020-12-01,794.0
2021-01-01,793.0
2021-02-01,716.0
2021-03-01,792.0
2021-04-01,766.0
2021-05-01,791.0
2021-06-01,766.0
2021-07-01,791.0
2021-08-01,790.0
2021-09-01,765.0
2021-10-01,792.0
2021-11-01,767.0
2021-12-01,792.0
2022-01-01,771.0
2022-02-01,694.0
2022-03-01,770.0
2022-04-01,743.0
2022-05-01,767.0
2022-06-01,742.0
2022-07-01,767.0
2022-08-01,767.0
2022-09-01,743.0
2022-10-01,769.0
2022-11-01,745.0
2022-12-01,770.0
2023-01-01,676.0
2023-02-01,610.0
2023-03-01,676.0
2023-04-01,654.0
2023-05-01,677.0
2023-06-01,655.0
2023-07-01,678.0
2023-08-01,678.0
2023-09-01,656.0
2023-10-01,679.0
2023-11-01,657.0
2023-12-01,679.0
2024-01-01,725.0
2024-02-01,676.0
2024-03-01,725.0
2024-04-01,699.0
2024-05-01,725.0
2024-06-01,700.0
2024-07-01,726.0
2024-08-01,726.0
2024-09-01,703.0
2024-10-01,727.0
2024-11-01,703.0
2024-12-01,728.0
2025-01-01,
2025-02-01,
2025-03-01,
2025-04-01,
2025-05-01,
2025-06-01,
2025-07-01,
2025-08-01,
2025-09-01,
2025-10-01,
2025-11-01,
2025-12-01,
2026-01-01,
2026-02-01,
