Date,Value
2005-11-01,579.0
2005-12-01,1413.0
2006-01-01,1668.0
2006-02-01,1458.0
2006-03-01,1657.0
2006-04-01,1085.0
2006-05-01,649.0
2006-06-01,392.0
2006-07-01,269.0
2006-08-01,234.0
2006-09-01,298.0
2006-10-01,381.0
2006-11-01,734.0
2006-12-01,1126.0
2007-01-01,1413.0
2007-02-01,2006.0
2007-03-01,1872.0
2007-04-01,1239.0
2007-05-01,1101.0
2007-06-01,467.0
2007-07-01,257.0
2007-08-01,246.0
2007-09-01,269.0
2007-10-01,310.0
2007-11-01,737.0
2007-12-01,1329.0
2008-01-01,1747.0
2008-02-01,1844.0
2008-03-01,1832.0
2008-04-01,1100.0
2008-05-01,562.0
2008-06-01,452.0
2008-07-01,456.0
2008-08-01,393.0
2008-09-01,303.0
2008-10-01,367.0
2008-11-01,750.0
2008-12-01,1037.0
2009-01-01,1890.0
2009-02-01,1921.0
2009-03-01,1608.0
2009-04-01,1119.0
2009-05-01,565.0
2009-06-01,449.0
2009-07-01,339.0
2009-08-01,396.0
2009-09-01,211.0
2009-10-01,439.0
2009-11-01,762.0
2009-12-01,1026.0
2010-01-01,1900.0
2010-02-01,1603.0
2010-03-01,1209.0
2010-04-01,666.0
2010-05-01,435.0
2010-06-01,274.0
2010-07-01,219.0
2010-08-01,291.0
2010-09-01,388.0
2010-10-01,546.0
2010-11-01,1029.0
2010-12-01,1899.0
2011-01-01,2089.0
2011-02-01,1868.0
2011-03-01,1543.0
2011-04-01,930.0
2011-05-01,497.0
2011-06-01,241.0
2011-07-01,275.0
2011-08-01,247.0
2011-09-01,287.0
2011-10-01,518.0
2011-11-01,927.0
2011-12-01,1419.0
2012-01-01,1705.0
2012-02-01,1674.0
2012-03-01,1210.0
2012-04-01,709.0
2012-05-01,428.0
2012-06-01,251.0
2012-07-01,256.0
2012-08-01,236.0
2012-09-01,255.0
2012-10-01,440.0
2012-11-01,1315.0
2012-12-01,1612.0
2013-01-01,1899.0
2013-02-01,1907.0
2013-03-01,1553.0
2013-04-01,1244.0
2013-05-01,414.0
2013-06-01,213.0
2013-07-01,195.0
2013-08-01,298.0
2013-09-01,331.0
2013-10-01,557.0
2013-11-01,1135.0
2013-12-01,1887.0
2014-01-01,2364.0
2014-02-01,1967.0
2014-03-01,1914.0
2014-04-01,1622.0
2014-05-01,485.0
2014-06-01,442.0
2014-07-01,265.0
2014-08-01,281.0
2014-09-01,328.0
2014-10-01,484.0
2014-11-01,1336.0
2014-12-01,1690.0
2015-01-01,2463.0
2015-02-01,2477.0
2015-03-01,1949.0
2015-04-01,872.0
2015-05-01,385.0
2015-06-01,309.0
2015-07-01,262.0
2015-08-01,253.0
2015-09-01,247.0
2015-10-01,638.0
2015-11-01,1030.0
2015-12-01,1132.0
2016-01-01,1983.0
2016-02-01,1747.0
2016-03-01,1247.0
2016-04-01,977.0
2016-05-01,549.0
2016-06-01,234.0
2016-07-01,174.0
2016-08-01,167.0
2016-09-01,233.0
2016-10-01,572.0
2016-11-01,1019.0
2016-12-01,1843.0
2017-01-01,1840.0
2017-02-01,1501.0
2017-03-01,1883.0
2017-04-01,749.0
2017-05-01,536.0
2017-06-01,297.0
2017-07-01,262.0
2017-08-01,256.0
2017-09-01,252.0
2017-10-01,447.0
2017-11-01,1154.0
2017-12-01,2161.0
2018-01-01,2391.0
2018-02-01,1582.0
2018-03-01,1889.0
2018-04-01,1187.0
2018-05-01,315.0
2018-06-01,291.0
2018-07-01,292.0
2018-08-01,287.0
2018-09-01,309.0
2018-10-01,814.0
2018-11-01,1471.0
2018-12-01,1904.0
2019-01-01,2298.0
2019-02-01,1842.0
2019-03-01,1731.0
2019-04-01,919.0
2019-05-01,550.0
2019-06-01,300.0
2019-07-01,228.0
2019-08-01,238.0
2019-09-01,288.0
2019-10-01,582.0
2019-11-01,1487.0
2019-12-01,1953.0
2020-01-01,1895.0
2020-02-01,1765.0
2020-03-01,1317.0
2020-04-01,1062.0
2020-05-01,481.0
2020-06-01,265.0
2020-07-01,245.0
2020-08-01,243.0
2020-09-01,282.0
2020-10-01,318.0
2020-11-01,1040.0
2020-12-01,1894.0
2021-01-01,2063.0
2021-02-01,1823.0
2021-03-01,1530.0
2021-04-01,910.0
2021-05-01,496.0
2021-06-01,281.0
2021-07-01,268.0
2021-08-01,253.0
2021-09-01,271.0
2021-10-01,459.0
2021-11-01,1242.0
2021-12-01,1639.0
2022-01-01,2547.0
2022-02-01,1924.0
2022-03-01,1617.0
2022-04-01,921.0
2022-05-01,506.0
2022-06-01,430.0
2022-07-01,290.0
2022-08-01,259.0
2022-09-01,261.0
2022-10-01,364.0
2022-11-01,704.0
2022-12-01,1304.0
2023-01-01,1720.0
2023-02-01,1681.0
2023-03-01,1486.0
2023-04-01,692.0
2023-05-01,464.0
2023-06-01,359.0
2023-07-01,236.0
2023-08-01,262.0
2023-09-01,304.0
2023-10-01,453.0
2023-11-01,1288.0
2023-12-01,1480.0
2024-01-01,2137.0
2024-02-01,1916.0
2024-03-01,1465.0
2024-04-01,975.0
2024-05-01,463.0
2024-06-01,294.0
2024-07-01,299.0
2024-08-01,286.0
2024-09-01,452.0
2024-10-01,544.0
2024-11-01,1189.0
2024-12-01,1642.0
2025-01-01,2633.0
2025-02-01,2021.0
2025-03-01,1657.0
2025-04-01,1336.0
2025-05-01,777.0
2025-06-01,488.0
2025-07-01,489.0
2025-08-01,535.0
2025-09-01,518.0
2025-10-01,
2025-11-01,1615.0
2025-12-01,2409.0
2026-01-01,2488.0
2026-02-01,2157.0
