Date,Value
2024-01-01,1032567
2024-02-01,990580
2024-03-01,1064289
2024-04-01,1040348
2024-05-01,1093986
2024-06-01,1067303
2024-07-01,1102835
2024-08-01,1115472
2024-09-01,1073182
2024-10-01,1126668
2024-11-01,1081663
2024-12-01,1130096
2025-01-01,1125238
2025-02-01,1019563
2025-03-01,1132282
2025-04-01,1105313
2025-05-01,1131447
2025-06-01,1110000
2025-07-01,1162335
2025-08-01,1174834
2025-09-01,1135628
2025-10-01,1160990
2025-11-01,1147516
2025-12-01,1198335
2026-01-01,1155131
2026-02-01,1072883
