Date,Value
2022-01-01,11619.0
2022-02-01,10548.0
2022-03-01,12049.0
2022-04-01,11940.0
2022-05-01,11061.0
2022-06-01,11668.0
2022-07-01,11881.0
2022-08-01,11077.0
2022-09-01,11873.0
2022-10-01,12056.0
2022-11-01,11130.0
2022-12-01,12437.0
2023-01-01,11000.0
2023-02-01,9272.0
2023-03-01,10893.0
2023-04-01,10969.0
2023-05-01,10613.0
2023-06-01,10177.0
2023-07-01,10670.0
2023-08-01,11063.0
2023-09-01,10534.0
2023-10-01,10777.0
2023-11-01,9801.0
2023-12-01,11581.0
2024-01-01,13153.0
2024-02-01,11773.0
2024-03-01,12481.0
2024-04-01,12447.0
2024-05-01,12061.0
2024-06-01,11238.0
2024-07-01,12381.0
2024-08-01,12151.0
2024-09-01,11659.0
2024-10-01,12823.0
2024-11-01,12281.0
2024-12-01,12654.0
2025-01-01,13915.0
2025-02-01,11629.0
2025-03-01,11805.0
2025-04-01,
2025-05-01,
2025-06-01,
2025-07-01,
2025-08-01,
2025-09-01,
2025-10-01,11787.0
2025-11-01,12079.0
2025-12-01,12386.0
2026-01-01,12752.0
2026-02-01,11123.0
