Date,Value
2017-12-01,128572.0
2018-01-01,142427.0
2018-02-01,109965.0
2018-03-01,126262.0
2018-04-01,94600.0
2018-05-01,66683.0
2018-06-01,73078.0
2018-07-01,83283.0
2018-08-01,87136.0
2018-09-01,79962.0
2018-10-01,90611.0
2018-11-01,110381.0
2018-12-01,125515.0
2019-01-01,158322.0
2019-02-01,134240.0
2019-03-01,129364.0
2019-04-01,77357.0
2019-05-01,79360.0
2019-06-01,83212.0
2019-07-01,100087.0
2019-08-01,103830.0
2019-09-01,93410.0
2019-10-01,97987.0
2019-11-01,115592.0
2019-12-01,148706.0
2020-01-01,157888.0
2020-02-01,144775.0
2020-03-01,124455.0
2020-04-01,97751.0
2020-05-01,88490.0
2020-06-01,99645.0
2020-07-01,121303.0
2020-08-01,116363.0
2020-09-01,103891.0
2020-10-01,103487.0
2020-11-01,102844.0
2020-12-01,154892.0
2021-01-01,167694.0
2021-02-01,155749.0
2021-03-01,131138.0
2021-04-01,101788.0
2021-05-01,100808.0
2021-06-01,103629.0
2021-07-01,109451.0
2021-08-01,110778.0
2021-09-01,101750.0
2021-10-01,100734.0
2021-11-01,134516.0
2021-12-01,157698.0
2022-01-01,182139.0
2022-02-01,152768.0
2022-03-01,148528.0
2022-04-01,110959.0
2022-05-01,99440.0
2022-06-01,103901.0
2022-07-01,114899.0
2022-08-01,117148.0
2022-09-01,106996.0
2022-10-01,114663.0
2022-11-01,123247.0
2022-12-01,169961.0
2023-01-01,160655.0
2023-02-01,150211.0
2023-03-01,153283.0
2023-04-01,108743.0
2023-05-01,101820.0
2023-06-01,112288.0
2023-07-01,127403.0
2023-08-01,125351.0
2023-09-01,114621.0
2023-10-01,108720.0
2023-11-01,132769.0
2023-12-01,154396.0
2024-01-01,175600.0
2024-02-01,153043.0
2024-03-01,146776.0
2024-04-01,111344.0
2024-05-01,110415.0
2024-06-01,121583.0
2024-07-01,136196.0
2024-08-01,129341.0
2024-09-01,111118.0
2024-10-01,106576.0
2024-11-01,131067.0
2024-12-01,171104.0
2025-01-01,203516.0
2025-02-01,172566.0
2025-03-01,140859.0
2025-04-01,117254.0
2025-05-01,116314.0
2025-06-01,122264.0
2025-07-01,135432.0
2025-08-01,122957.0
2025-09-01,110663.0
2025-10-01,111107.0
2025-11-01,
2025-12-01,
2026-01-01,203337.0
2026-02-01,173624.0
