Date,Value
2025-03-01,5440.0
2025-04-01,3068.0
2025-05-01,1516.0
2025-06-01,1312.0
2025-07-01,1237.0
2025-08-01,1149.0
2025-09-01,1173.0
2025-10-01,2209.0
2025-11-01,5281.0
2025-12-01,10582.0
2026-01-01,12500.0
2026-02-01,
