Date,Value
1998-12-01,7618.0
1999-01-01,7861.0
1999-02-01,5584.0
1999-03-01,6435.0
1999-04-01,6202.0
1999-05-01,6229.0
1999-06-01,5334.0
1999-07-01,7838.0
1999-08-01,5010.0
1999-09-01,6313.0
1999-10-01,8072.0
1999-11-01,4749.0
1999-12-01,7143.0
2000-01-01,4582.0
2000-02-01,5575.0
2000-03-01,6330.0
2000-04-01,9385.0
2000-05-01,3681.0
2000-06-01,9851.0
2000-07-01,5247.0
2000-08-01,7138.0
2000-09-01,7662.0
2000-10-01,6811.0
2000-11-01,7750.0
2000-12-01,7534.0
2001-01-01,4612.0
2001-02-01,5629.0
2001-03-01,8384.0
2001-04-01,5484.0
2001-05-01,7333.0
2001-06-01,8121.0
2001-07-01,6154.0
2001-08-01,7024.0
2001-09-01,6846.0
2001-10-01,8336.0
2001-11-01,5356.0
2001-12-01,8442.0
2002-01-01,4911.0
2002-02-01,6536.0
2002-03-01,8847.0
2002-04-01,6526.0
2002-05-01,6079.0
2002-06-01,9407.0
2002-07-01,5953.0
2002-08-01,6900.0
2002-09-01,6053.0
2002-10-01,7472.0
2002-11-01,9073.0
2002-12-01,10503.0
2003-01-01,2168.0
2003-02-01,7336.0
2003-03-01,7595.0
2003-04-01,8640.0
2003-05-01,5878.0
2003-06-01,6717.0
2003-07-01,5719.0
2003-08-01,11402.0
2003-09-01,6273.0
2003-10-01,8357.0
2003-11-01,9795.0
2003-12-01,7726.0
2004-01-01,7435.0
2004-02-01,8205.0
2004-03-01,8349.0
2004-04-01,9522.0
2004-05-01,8438.0
2004-06-01,8202.0
2004-07-01,11555.0
2004-08-01,4589.0
2004-09-01,5517.0
2004-10-01,9159.0
2004-11-01,4671.0
2004-12-01,8618.0
2005-01-01,6055.0
2005-02-01,7318.0
2005-03-01,9105.0
2005-04-01,12342.0
2005-05-01,3919.0
2005-06-01,7930.0
2005-07-01,11692.0
2005-08-01,4332.0
2005-09-01,5747.0
2005-10-01,8071.0
2005-11-01,6888.0
2005-12-01,9396.0
2006-01-01,5884.0
2006-02-01,7846.0
2006-03-01,8709.0
2006-04-01,8365.0
2006-05-01,7678.0
2006-06-01,9302.0
2006-07-01,6073.0
2006-08-01,7160.0
2006-09-01,11947.0
2006-10-01,2949.0
2006-11-01,7714.0
2006-12-01,11692.0
2007-01-01,3566.0
2007-02-01,11324.0
2007-03-01,11193.0
2007-04-01,3157.0
2007-05-01,9757.0
2007-06-01,13232.0
2007-07-01,1401.0
2007-08-01,8312.0
2007-09-01,8115.0
2007-10-01,7431.0
2007-11-01,8039.0
2007-12-01,9912.0
2008-01-01,5422.0
2008-02-01,7681.0
2008-03-01,8706.0
2008-04-01,8978.0
2008-05-01,9795.0
2008-06-01,9470.0
2008-07-01,14368.0
2008-08-01,11759.0
2008-09-01,8681.0
2008-10-01,8768.0
2008-11-01,14357.0
2008-12-01,6131.0
2009-01-01,7886.0
2009-02-01,12473.0
2009-03-01,4671.0
2009-04-01,5228.0
2009-05-01,12473.0
2009-06-01,11044.0
2009-07-01,3382.0
2009-08-01,11139.0
2009-09-01,11723.0
2009-10-01,10519.0
2009-11-01,10173.0
2009-12-01,12590.0
2010-01-01,10288.0
2010-02-01,17470.0
2010-03-01,4513.0
2010-04-01,10656.0
2010-05-01,11036.0
2010-06-01,10307.0
2010-07-01,12211.0
2010-08-01,10372.0
2010-09-01,11474.0
2010-10-01,19316.0
2010-11-01,5023.0
2010-12-01,12663.0
2011-01-01,9542.0
2011-02-01,10041.0
2011-03-01,11740.0
2011-04-01,10993.0
2011-05-01,9053.0
2011-06-01,9824.0
2011-07-01,11313.0
2011-08-01,9160.0
2011-09-01,10162.0
2011-10-01,9509.0
2011-11-01,10194.0
2011-12-01,12710.0
2012-01-01,8988.0
2012-02-01,8409.0
2012-03-01,8988.0
2012-04-01,8699.0
2012-05-01,8988.0
2012-06-01,8699.0
2012-07-01,8988.0
2012-08-01,8988.0
2012-09-01,8699.0
2012-10-01,8988.0
2012-11-01,8699.0
2012-12-01,8988.0
2013-01-01,8040.0
2013-02-01,7262.0
2013-03-01,8040.0
2013-04-01,7781.0
2013-05-01,8040.0
2013-06-01,7781.0
2013-07-01,8040.0
2013-08-01,8040.0
2013-09-01,7781.0
2013-10-01,8040.0
2013-11-01,7781.0
2013-12-01,8040.0
2014-01-01,8240.0
2014-02-01,7357.0
2014-03-01,7869.0
2014-04-01,6558.0
2014-05-01,8139.0
2014-06-01,7297.0
2014-07-01,7564.0
2014-08-01,8136.0
2014-09-01,7692.0
2014-10-01,8174.0
2014-11-01,7500.0
2014-12-01,8566.0
2015-01-01,9274.0
2015-02-01,8602.0
2015-03-01,8637.0
2015-04-01,8034.0
2015-05-01,8129.0
2015-06-01,7963.0
2015-07-01,8168.0
2015-08-01,7885.0
2015-09-01,7382.0
2015-10-01,7464.0
2015-11-01,6669.0
2015-12-01,7701.0
2016-01-01,7739.0
2016-02-01,8003.0
2016-03-01,8601.0
2016-04-01,7277.0
2016-05-01,7721.0
2016-06-01,6848.0
2016-07-01,7222.0
2016-08-01,7651.0
2016-09-01,7367.0
2016-10-01,7517.0
2016-11-01,7583.0
2016-12-01,8110.0
2017-01-01,8114.0
2017-02-01,7052.0
2017-03-01,7896.0
2017-04-01,7431.0
2017-05-01,7679.0
2017-06-01,7300.0
2017-07-01,7275.0
2017-08-01,7116.0
2017-09-01,7307.0
2017-10-01,6965.0
2017-11-01,7041.0
2017-12-01,7539.0
2018-01-01,7561.0
2018-02-01,6637.0
2018-03-01,7594.0
2018-04-01,6774.0
2018-05-01,7365.0
2018-06-01,7130.0
2018-07-01,7127.0
2018-08-01,6909.0
2018-09-01,6549.0
2018-10-01,6672.0
2018-11-01,6556.0
2018-12-01,7172.0
2019-01-01,7205.0
2019-02-01,5863.0
2019-03-01,6996.0
2019-04-01,6932.0
2019-05-01,6430.0
2019-06-01,6389.0
2019-07-01,6228.0
2019-08-01,6510.0
2019-09-01,6377.0
2019-10-01,6171.0
2019-11-01,6318.0
2019-12-01,6463.0
2020-01-01,5418.0
2020-02-01,8880.0
2020-03-01,6660.0
2020-04-01,7810.0
2020-05-01,10004.0
2020-06-01,6539.0
2020-07-01,7429.0
2020-08-01,5661.0
2020-09-01,5777.0
2020-10-01,8710.0
2020-11-01,7479.0
2020-12-01,9229.0
2021-01-01,6591.0
2021-02-01,6495.0
2021-03-01,6171.0
2021-04-01,6916.0
2021-05-01,7826.0
2021-06-01,2424.0
2021-07-01,2430.0
2021-08-01,5444.0
2021-09-01,4408.0
2021-10-01,10484.0
2021-11-01,5787.0
2021-12-01,10396.0
2022-01-01,5187.0
2022-02-01,7271.0
2022-03-01,8316.0
2022-04-01,6694.0
2022-05-01,6335.0
2022-06-01,6272.0
2022-07-01,8489.0
2022-08-01,7083.0
2022-09-01,7083.0
2022-10-01,7231.0
2022-11-01,7954.0
2022-12-01,7598.0
2023-01-01,5169.0
2023-02-01,4758.0
2023-03-01,5207.0
2023-04-01,4994.0
2023-05-01,5145.0
2023-06-01,5009.0
2023-07-01,5177.0
2023-08-01,5184.0
2023-09-01,4969.0
2023-10-01,4993.0
2023-11-01,4902.0
2023-12-01,4965.0
2024-01-01,5543.0
2024-02-01,4095.0
2024-03-01,6701.0
2024-04-01,3555.0
2024-05-01,5601.0
2024-06-01,5802.0
2024-07-01,2928.0
2024-08-01,4132.0
2024-09-01,3725.0
2024-10-01,5466.0
2024-11-01,7525.0
2024-12-01,3744.0
2025-01-01,
2025-02-01,
2025-03-01,
2025-04-01,
2025-05-01,
2025-06-01,
2025-07-01,
2025-08-01,
2025-09-01,
2025-10-01,
2025-11-01,
2025-12-01,
2026-01-01,
2026-02-01,
