Date,Value
2009-10-01,0.0
2009-11-01,0.0
2009-12-01,0.0
2010-01-01,0.0
2010-02-01,0.0
2010-03-01,0.0
2010-04-01,0.0
2010-05-01,0.0
2010-06-01,0.0
2010-07-01,0.0
2010-08-01,0.0
2010-09-01,0.0
2010-10-01,0.0
2010-11-01,0.0
2010-12-01,0.0
2011-01-01,
2011-02-01,
2011-03-01,
2011-04-01,0.0
2011-05-01,0.0
2011-06-01,0.0
2011-07-01,0.0
2011-08-01,0.0
2011-09-01,0.0
2011-10-01,0.0
2011-11-01,
2011-12-01,0.0
2012-01-01,0.0
2012-02-01,
2012-03-01,0.0
2012-04-01,
2012-05-01,0.0
2012-06-01,0.0
2012-07-01,0.0
2012-08-01,0.0
2012-09-01,
2012-10-01,
2012-11-01,0.0
2012-12-01,
2013-01-01,
2013-02-01,
2013-03-01,
2013-04-01,
2013-05-01,
2013-06-01,
2013-07-01,
2013-08-01,
2013-09-01,66.0
2013-10-01,34.0
2013-11-01,95.0
2013-12-01,142.0
2014-01-01,166.0
2014-02-01,103.0
2014-03-01,72.0
2014-04-01,87.0
2014-05-01,207.0
2014-06-01,150.0
2014-07-01,175.0
2014-08-01,242.0
2014-09-01,138.0
2014-10-01,227.0
2014-11-01,145.0
2014-12-01,175.0
2015-01-01,38.0
2015-02-01,576.0
2015-03-01,270.0
2015-04-01,948.0
2015-05-01,98.0
2015-06-01,458.0
2015-07-01,1187.0
2015-08-01,1129.0
2015-09-01,1113.0
2015-10-01,451.0
2015-11-01,102.0
2015-12-01,174.0
2016-01-01,435.0
2016-02-01,840.0
2016-03-01,664.0
2016-04-01,178.0
2016-05-01,662.0
2016-06-01,1347.0
2016-07-01,1506.0
2016-08-01,1397.0
2016-09-01,909.0
2016-10-01,1809.0
2016-11-01,1237.0
2016-12-01,336.0
2017-01-01,336.0
2017-02-01,460.0
2017-03-01,545.0
2017-04-01,801.0
2017-05-01,1008.0
2017-06-01,1041.0
2017-07-01,490.0
2017-08-01,435.0
2017-09-01,623.0
2017-10-01,330.0
2017-11-01,591.0
2017-12-01,563.0
2018-01-01,586.0
2018-02-01,592.0
2018-03-01,777.0
2018-04-01,731.0
2018-05-01,1021.0
2018-06-01,1060.0
2018-07-01,1291.0
2018-08-01,977.0
2018-09-01,910.0
2018-10-01,765.0
2018-11-01,587.0
2018-12-01,576.0
2019-01-01,867.0
2019-02-01,1007.0
2019-03-01,1097.0
2019-04-01,1018.0
2019-05-01,1214.0
2019-06-01,1393.0
2019-07-01,1724.0
2019-08-01,1770.0
2019-09-01,1401.0
2019-10-01,1192.0
2019-11-01,935.0
2019-12-01,1258.0
2020-01-01,1459.0
2020-02-01,1303.0
2020-03-01,1235.0
2020-04-01,1192.0
2020-05-01,967.0
2020-06-01,1474.0
2020-07-01,1962.0
2020-08-01,1481.0
2020-09-01,1108.0
2020-10-01,1164.0
2020-11-01,1079.0
2020-12-01,1370.0
2021-01-01,1575.0
2021-02-01,1083.0
2021-03-01,1065.0
2021-04-01,1350.0
2021-05-01,1306.0
2021-06-01,1766.0
2021-07-01,1687.0
2021-08-01,1468.0
2021-09-01,931.0
2021-10-01,946.0
2021-11-01,1016.0
2021-12-01,1344.0
2022-01-01,1243.0
2022-02-01,972.0
2022-03-01,728.0
2022-04-01,756.0
2022-05-01,817.0
2022-06-01,1186.0
2022-07-01,1787.0
2022-08-01,1805.0
2022-09-01,1279.0
2022-10-01,1288.0
2022-11-01,790.0
2022-12-01,1166.0
2023-01-01,1742.0
2023-02-01,1453.0
2023-03-01,2141.0
2023-04-01,1960.0
2023-05-01,2251.0
2023-06-01,3309.0
2023-07-01,3417.0
2023-08-01,3160.0
2023-09-01,2352.0
2023-10-01,2250.0
2023-11-01,2292.0
2023-12-01,2542.0
2024-01-01,2153.0
2024-02-01,1897.0
2024-03-01,1607.0
2024-04-01,1342.0
2024-05-01,2048.0
2024-06-01,2288.0
2024-07-01,3065.0
2024-08-01,3031.0
2024-09-01,2088.0
2024-10-01,1783.0
2024-11-01,2014.0
2024-12-01,1824.0
2025-01-01,2098.0
2025-02-01,1769.0
2025-03-01,1416.0
2025-04-01,1540.0
2025-05-01,1427.0
2025-06-01,2300.0
2025-07-01,3116.0
2025-08-01,2815.0
2025-09-01,2455.0
2025-10-01,1931.0
2025-11-01,2079.0
2025-12-01,2105.0
2026-01-01,1854.0
2026-02-01,1846.0
