Date,Value
2008-07-01,86671
2008-08-01,89667
2008-09-01,93706
2008-10-01,96921
2008-11-01,98865
2008-12-01,95068
2009-01-01,92044
2009-02-01,91900
2009-03-01,92387
2009-04-01,93381
2009-05-01,95470
2009-06-01,96451
2009-07-01,86166
2009-08-01,89936
2009-09-01,94698
2009-10-01,99006
2009-11-01,100092
2009-12-01,96506
2010-01-01,86827
2010-02-01,81049
2010-03-01,80728
2010-04-01,82080
2010-05-01,85320
2010-06-01,86717
2010-07-01,87894
2010-08-01,89565
2010-09-01,91670
2010-10-01,93772
2010-11-01,91461
2010-12-01,84994
2011-01-01,78773
2011-02-01,73565
2011-03-01,68903
2011-04-01,68306
2011-05-01,69042
2011-06-01,71112
2011-07-01,72607
2011-08-01,74461
2011-09-01,77286
2011-10-01,80413
2011-11-01,81409
2011-12-01,78180
2012-01-01,75341
2012-02-01,73573
2012-03-01,73140
2012-04-01,75489
2012-05-01,79692
2012-06-01,84474
2012-07-01,85913
2012-08-01,90445
2012-09-01,98646
2012-10-01,106698
2012-11-01,107559
2012-12-01,103897
2013-01-01,97714
2013-02-01,94235
2013-03-01,91462
2013-04-01,90464
2013-05-01,90588
2013-06-01,89999
2013-07-01,89825
2013-08-01,91028
2013-09-01,93007
2013-10-01,100321
2013-11-01,101514
2013-12-01,97514
2014-01-01,93074
2014-02-01,89638
2014-03-01,88003
2014-04-01,88574
2014-05-01,89578
2014-06-01,91239
2014-07-01,93357
2014-08-01,96431
2014-09-01,98448
2014-10-01,100497
2014-11-01,99636
2014-12-01,96184
2015-01-01,94283
2015-02-01,91886
2015-03-01,90669
2015-04-01,90354
2015-05-01,91501
2015-06-01,93220
2015-07-01,94406
2015-08-01,95521
2015-09-01,97387
2015-10-01,98805
2015-11-01,99061
2015-12-01,97415
2016-01-01,94381
2016-02-01,91933
2016-03-01,92069
2016-04-01,94539
2016-05-01,98310
2016-06-01,102380
2016-07-01,104064
2016-08-01,104862
2016-09-01,106487
2016-10-01,110204
2016-11-01,113309
2016-12-01,104752
2017-01-01,96722
2017-02-01,94996
2017-03-01,94762
2017-04-01,95464
2017-05-01,97316
2017-06-01,99779
2017-07-01,101473
2017-08-01,101302
2017-09-01,102687
2017-10-01,101499
2017-11-01,102694
2017-12-01,99398
2018-01-01,95932
2018-02-01,92488
2018-03-01,92353
2018-04-01,93481
2018-05-01,97688
2018-06-01,99843
2018-07-01,100456
2018-08-01,102388
2018-09-01,103228
2018-10-01,103993
2018-11-01,100086
2018-12-01,96532
2019-01-01,92859
2019-02-01,88937
2019-03-01,87738
2019-04-01,90644
2019-05-01,97588
2019-06-01,106171
2019-07-01,109335
2019-08-01,108876
2019-09-01,111309
2019-10-01,113871
2019-11-01,111567
2019-12-01,106665
2020-01-01,101890
2020-02-01,96928
2020-03-01,93971
2020-04-01,98700
2020-05-01,109286
2020-06-01,117510
2020-07-01,120558
2020-08-01,120494
2020-09-01,123479
2020-10-01,127325
2020-11-01,125148
2020-12-01,117867
2021-01-01,110901
2021-02-01,103959
2021-03-01,101777
2021-04-01,105093
2021-05-01,113286
2021-06-01,116165
2021-07-01,115878
2021-08-01,114971
2021-09-01,115454
2021-10-01,119838
2021-11-01,117143
2021-12-01,112106
2022-01-01,105574
2022-02-01,100053
2022-03-01,97774
2022-04-01,100524
2022-05-01,104370
2022-06-01,106603
2022-07-01,107165
2022-08-01,107228
2022-09-01,110408
2022-10-01,117054
2022-11-01,115715
2022-12-01,109057
2023-01-01,105175
2023-02-01,101390
2023-03-01,100486
2023-04-01,105826
2023-05-01,115053
2023-06-01,123057
2023-07-01,124585
2023-08-01,128925
2023-09-01,134582
2023-10-01,137365
2023-11-01,136247
2023-12-01,132352
2024-01-01,125596
2024-02-01,122366
2024-03-01,125670
2024-04-01,131299
2024-05-01,138590
2024-06-01,143371
2024-07-01,145600
2024-08-01,148436
2024-09-01,150779
2024-10-01,152679
2024-11-01,155283
2024-12-01,149300
2025-01-01,140095
2025-02-01,134131
2025-03-01,135154
2025-04-01,140763
2025-05-01,149245
2025-06-01,155848
2025-07-01,158259
2025-08-01,157503
2025-09-01,158652
2025-10-01,163254
2025-11-01,161407
2025-12-01,154523
2026-01-01,145759
2026-02-01,142201
