Date,Value
2003-12-01,116018.0
2004-01-01,118777.0
2004-02-01,109636.0
2004-03-01,117348.0
2004-04-01,114637.0
2004-05-01,115799.0
2004-06-01,111191.0
2004-07-01,119661.0
2004-08-01,119893.0
2004-09-01,116942.0
2004-10-01,119441.0
2004-11-01,116340.0
2004-12-01,118270.0
2005-01-01,122431.0
2005-02-01,109114.0
2005-03-01,117794.0
2005-04-01,116618.0
2005-05-01,119991.0
2005-06-01,113756.0
2005-07-01,119361.0
2005-08-01,119930.0
2005-09-01,116824.0
2005-10-01,122064.0
2005-11-01,115429.0
2005-12-01,115186.0
2006-01-01,116339.0
2006-02-01,105611.0
2006-03-01,117849.0
2006-04-01,112456.0
2006-05-01,116283.0
2006-06-01,113153.0
2006-07-01,116964.0
2006-08-01,117451.0
2006-09-01,115103.0
2006-10-01,118327.0
2006-11-01,113227.0
2006-12-01,113777.0
2007-01-01,54219.0
2007-02-01,49842.0
2007-03-01,56055.0
2007-04-01,53945.0
2007-05-01,57826.0
2007-06-01,55826.0
2007-07-01,56956.0
2007-08-01,53936.0
2007-09-01,57139.0
2007-10-01,57845.0
2007-11-01,55192.0
2007-12-01,48810.0
2008-01-01,55211.0
2008-02-01,55271.0
2008-03-01,64096.0
2008-04-01,63087.0
2008-05-01,65164.0
2008-06-01,57907.0
2008-07-01,65029.0
2008-08-01,62653.0
2008-09-01,61190.0
2008-10-01,64308.0
2008-11-01,60375.0
2008-12-01,58192.0
2009-01-01,60170.0
2009-02-01,56407.0
2009-03-01,61215.0
2009-04-01,58427.0
2009-05-01,59247.0
2009-06-01,54330.0
2009-07-01,56734.0
2009-08-01,58609.0
2009-09-01,53634.0
2009-10-01,58414.0
2009-11-01,54901.0
2009-12-01,50247.0
2010-01-01,52883.0
2010-02-01,47622.0
2010-03-01,52318.0
2010-04-01,51565.0
2010-05-01,52768.0
2010-06-01,48655.0
2010-07-01,53042.0
2010-08-01,52716.0
2010-09-01,51524.0
2010-10-01,51040.0
2010-11-01,49824.0
2010-12-01,52178.0
2011-01-01,45320.0
2011-02-01,43369.0
2011-03-01,50292.0
2011-04-01,48062.0
2011-05-01,49540.0
2011-06-01,46755.0
2011-07-01,47147.0
2011-08-01,46943.0
2011-09-01,45445.0
2011-10-01,46534.0
2011-11-01,42785.0
2011-12-01,43832.0
2012-01-01,58332.0
2012-02-01,54435.0
2012-03-01,56981.0
2012-04-01,54102.0
2012-05-01,56039.0
2012-06-01,52468.0
2012-07-01,55081.0
2012-08-01,54742.0
2012-09-01,52268.0
2012-10-01,55408.0
2012-11-01,52095.0
2012-12-01,51106.0
2013-01-01,46973.0
2013-02-01,46188.0
2013-03-01,52055.0
2013-04-01,50522.0
2013-05-01,51187.0
2013-06-01,49892.0
2013-07-01,50952.0
2013-08-01,50625.0
2013-09-01,47831.0
2013-10-01,49710.0
2013-11-01,46428.0
2013-12-01,45763.0
2014-01-01,45727.0
2014-02-01,41934.0
2014-03-01,48025.0
2014-04-01,45406.0
2014-05-01,44314.0
2014-06-01,44859.0
2014-07-01,45293.0
2014-08-01,46048.0
2014-09-01,43226.0
2014-10-01,42377.0
2014-11-01,42547.0
2014-12-01,42845.0
2015-01-01,43032.0
2015-02-01,40032.0
2015-03-01,43327.0
2015-04-01,41346.0
2015-05-01,41534.0
2015-06-01,40618.0
2015-07-01,42209.0
2015-08-01,41974.0
2015-09-01,41464.0
2015-10-01,42510.0
2015-11-01,41140.0
2015-12-01,40315.0
2016-01-01,29335.0
2016-02-01,26541.0
2016-03-01,30390.0
2016-04-01,28943.0
2016-05-01,28963.0
2016-06-01,28826.0
2016-07-01,29129.0
2016-08-01,29939.0
2016-09-01,28365.0
2016-10-01,27567.0
2016-11-01,27358.0
2016-12-01,26982.0
2017-01-01,26903.0
2017-02-01,24621.0
2017-03-01,27289.0
2017-04-01,26247.0
2017-05-01,28072.0
2017-06-01,26235.0
2017-07-01,27160.0
2017-08-01,26635.0
2017-09-01,25803.0
2017-10-01,26740.0
2017-11-01,25336.0
2017-12-01,25873.0
2018-01-01,44771.0
2018-02-01,40945.0
2018-03-01,42388.0
2018-04-01,44618.0
2018-05-01,45390.0
2018-06-01,43909.0
2018-07-01,45100.0
2018-08-01,45129.0
2018-09-01,42800.0
2018-10-01,43619.0
2018-11-01,41895.0
2018-12-01,42662.0
2019-01-01,41583.0
2019-02-01,38225.0
2019-03-01,42236.0
2019-04-01,40235.0
2019-05-01,41082.0
2019-06-01,39713.0
2019-07-01,41136.0
2019-08-01,41610.0
2019-09-01,40208.0
2019-10-01,41443.0
2019-11-01,39600.0
2019-12-01,39579.0
2020-01-01,35708.0
2020-02-01,33450.0
2020-03-01,35461.0
2020-04-01,33352.0
2020-05-01,34184.0
2020-06-01,33320.0
2020-07-01,34990.0
2020-08-01,34064.0
2020-09-01,33551.0
2020-10-01,34413.0
2020-11-01,33015.0
2020-12-01,33217.0
2021-01-01,32871.0
2021-02-01,29688.0
2021-03-01,33425.0
2021-04-01,32150.0
2021-05-01,33837.0
2021-06-01,32273.0
2021-07-01,33635.0
2021-08-01,33552.0
2021-09-01,32358.0
2021-10-01,32693.0
2021-11-01,31656.0
2021-12-01,32315.0
2022-01-01,33324.0
2022-02-01,29638.0
2022-03-01,33285.0
2022-04-01,32016.0
2022-05-01,32303.0
2022-06-01,31864.0
2022-07-01,32807.0
2022-08-01,32632.0
2022-09-01,31851.0
2022-10-01,32249.0
2022-11-01,31209.0
2022-12-01,31608.0
2023-01-01,31495.0
2023-02-01,28807.0
2023-03-01,31972.0
2023-04-01,30468.0
2023-05-01,31222.0
2023-06-01,30873.0
2023-07-01,31323.0
2023-08-01,32016.0
2023-09-01,30546.0
2023-10-01,31387.0
2023-11-01,30642.0
2023-12-01,31125.0
2024-01-01,29899.0
2024-02-01,28397.0
2024-03-01,30625.0
2024-04-01,29216.0
2024-05-01,30064.0
2024-06-01,28753.0
2024-07-01,30149.0
2024-08-01,30508.0
2024-09-01,30007.0
2024-10-01,30111.0
2024-11-01,28030.0
2024-12-01,29837.0
2025-01-01,
2025-02-01,
2025-03-01,
2025-04-01,
2025-05-01,
2025-06-01,
2025-07-01,
2025-08-01,
2025-09-01,
2025-10-01,
2025-11-01,
2025-12-01,
2026-01-01,
2026-02-01,
