Date,Value
2019-05-01,230115
2019-06-01,230115
2019-07-01,230115
2019-08-01,230115
2019-09-01,230115
2019-10-01,230115
2019-11-01,230115
2019-12-01,230115
2020-01-01,230115
2020-02-01,230115
2020-03-01,230115
2020-04-01,230115
2020-05-01,230115
2020-06-01,230115
2020-07-01,230115
2020-08-01,230115
2020-09-01,230115
2020-10-01,230115
2020-11-01,230115
2020-12-01,230115
2021-01-01,230115
2021-02-01,230115
2021-03-01,230115
2021-04-01,230115
2021-05-01,230115
2021-06-01,281213
2021-07-01,281213
2021-08-01,281213
2021-09-01,281213
2021-10-01,281213
2021-11-01,281213
2021-12-01,280921
2022-01-01,279035
2022-02-01,278849
2022-03-01,280762
2022-04-01,281213
2022-05-01,281213
2022-06-01,281213
2022-07-01,281213
2022-08-01,281182
2022-09-01,281213
2022-10-01,278939
2022-11-01,278514
2022-12-01,279713
2023-01-01,279355
2023-02-01,278461
2023-03-01,279911
2023-04-01,281703
2023-05-01,281703
2023-06-01,281703
2023-07-01,281703
2023-08-01,281703
2023-09-01,281703
2023-10-01,281703
2023-11-01,281703
2023-12-01,281703
2024-01-01,281703
2024-02-01,281703
2024-03-01,281153
2024-04-01,281153
2024-05-01,281153
2024-06-01,281153
2024-07-01,281153
2024-08-01,281153
2024-09-01,281153
2024-10-01,281003
2024-11-01,281003
2024-12-01,281003
2025-01-01,281003
2025-02-01,281003
2025-03-01,281003
2025-04-01,281003
2025-05-01,281003
2025-06-01,281003
2025-07-01,281003
2025-08-01,281003
2025-09-01,281003
2025-10-01,281003
2025-11-01,280783
2025-12-01,280783
2026-01-01,280783
2026-02-01,280783
