Date,Value
2010-11-01,0.0
2010-12-01,0.0
2011-01-01,0.0
2011-02-01,0.0
2011-03-01,0.0
2011-04-01,0.0
2011-05-01,0.0
2011-06-01,0.0
2011-07-01,0.0
2011-08-01,0.0
2011-09-01,0.0
2011-10-01,0.0
2011-11-01,0.0
2011-12-01,0.0
2012-01-01,126.0
2012-02-01,128.0
2012-03-01,132.0
2012-04-01,130.0
2012-05-01,162.0
2012-06-01,127.0
2012-07-01,110.0
2012-08-01,121.0
2012-09-01,112.0
2012-10-01,111.0
2012-11-01,108.0
2012-12-01,109.0
2013-01-01,124.0
2013-02-01,96.0
2013-03-01,164.0
2013-04-01,265.0
2013-05-01,212.0
2013-06-01,294.0
2013-07-01,227.0
2013-08-01,277.0
2013-09-01,240.0
2013-10-01,341.0
2013-11-01,161.0
2013-12-01,259.0
2014-01-01,197.0
2014-02-01,136.0
2014-03-01,146.0
2014-04-01,139.0
2014-05-01,125.0
2014-06-01,120.0
2014-07-01,131.0
2014-08-01,138.0
2014-09-01,215.0
2014-10-01,121.0
2014-11-01,115.0
2014-12-01,106.0
2015-01-01,154.0
2015-02-01,318.0
2015-03-01,294.0
2015-04-01,191.0
2015-05-01,124.0
2015-06-01,201.0
2015-07-01,133.0
2015-08-01,124.0
2015-09-01,130.0
2015-10-01,119.0
2015-11-01,127.0
2015-12-01,109.0
2016-01-01,103.0
2016-02-01,87.0
2016-03-01,89.0
2016-04-01,88.0
2016-05-01,111.0
2016-06-01,202.0
2016-07-01,70.0
2016-08-01,114.0
2016-09-01,75.0
2016-10-01,127.0
2016-11-01,142.0
2016-12-01,61.0
2017-01-01,87.0
2017-02-01,87.0
2017-03-01,95.0
2017-04-01,52.0
2017-05-01,64.0
2017-06-01,61.0
2017-07-01,31.0
2017-08-01,37.0
2017-09-01,54.0
2017-10-01,81.0
2017-11-01,52.0
2017-12-01,72.0
2018-01-01,54.0
2018-02-01,65.0
2018-03-01,51.0
2018-04-01,60.0
2018-05-01,72.0
2018-06-01,58.0
2018-07-01,69.0
2018-08-01,66.0
2018-09-01,62.0
2018-10-01,48.0
2018-11-01,66.0
2018-12-01,59.0
2019-01-01,59.0
2019-02-01,52.0
2019-03-01,49.0
2019-04-01,57.0
2019-05-01,52.0
2019-06-01,59.0
2019-07-01,55.0
2019-08-01,59.0
2019-09-01,59.0
2019-10-01,58.0
2019-11-01,78.0
2019-12-01,68.0
2020-01-01,45.0
2020-02-01,67.0
2020-03-01,55.0
2020-04-01,65.0
2020-05-01,38.0
2020-06-01,67.0
2020-07-01,52.0
2020-08-01,92.0
2020-09-01,118.0
2020-10-01,37.0
2020-11-01,42.0
2020-12-01,31.0
2021-01-01,35.0
2021-02-01,37.0
2021-03-01,50.0
2021-04-01,58.0
2021-05-01,54.0
2021-06-01,54.0
2021-07-01,61.0
2021-08-01,51.0
2021-09-01,62.0
2021-10-01,57.0
2021-11-01,56.0
2021-12-01,52.0
2022-01-01,56.0
2022-02-01,50.0
2022-03-01,58.0
2022-04-01,57.0
2022-05-01,60.0
2022-06-01,58.0
2022-07-01,61.0
2022-08-01,61.0
2022-09-01,59.0
2022-10-01,61.0
2022-11-01,61.0
2022-12-01,61.0
2023-01-01,48.0
2023-02-01,49.0
2023-03-01,58.0
2023-04-01,53.0
2023-05-01,58.0
2023-06-01,60.0
2023-07-01,62.0
2023-08-01,51.0
2023-09-01,56.0
2023-10-01,46.0
2023-11-01,47.0
2023-12-01,49.0
2024-01-01,76.0
2024-02-01,81.0
2024-03-01,91.0
2024-04-01,98.0
2024-05-01,88.0
2024-06-01,97.0
2024-07-01,88.0
2024-08-01,93.0
2024-09-01,86.0
2024-10-01,93.0
2024-11-01,79.0
2024-12-01,79.0
2025-01-01,
2025-02-01,
2025-03-01,
2025-04-01,
2025-05-01,
2025-06-01,
2025-07-01,
2025-08-01,
2025-09-01,
2025-10-01,
2025-11-01,
2025-12-01,
2026-01-01,
2026-02-01,
