Date,Value
2019-04-01,11420.0
2019-05-01,11452.0
2019-06-01,11068.0
2019-07-01,11463.0
2019-08-01,11446.0
2019-09-01,10901.0
2019-10-01,10968.0
2019-11-01,11276.0
2019-12-01,11625.0
2020-01-01,13584.0
2020-02-01,12938.0
2020-03-01,14692.0
2020-04-01,14287.0
2020-05-01,14306.0
2020-06-01,13597.0
2020-07-01,13718.0
2020-08-01,14912.0
2020-09-01,14757.0
2020-10-01,14541.0
2020-11-01,13845.0
2020-12-01,14773.0
2021-01-01,13842.0
2021-02-01,12422.0
2021-03-01,13691.0
2021-04-01,13738.0
2021-05-01,15458.0
2021-06-01,14938.0
2021-07-01,15443.0
2021-08-01,15789.0
2021-09-01,16036.0
2021-10-01,16660.0
2021-11-01,15996.0
2021-12-01,16347.0
2022-01-01,15403.0
2022-02-01,13720.0
2022-03-01,15065.0
2022-04-01,14297.0
2022-05-01,14520.0
2022-06-01,14048.0
2022-07-01,14263.0
2022-08-01,14107.0
2022-09-01,13545.0
2022-10-01,13850.0
2022-11-01,13416.0
2022-12-01,13707.0
2023-01-01,13565.0
2023-02-01,12225.0
2023-03-01,13241.0
2023-04-01,12837.0
2023-05-01,13182.0
2023-06-01,12394.0
2023-07-01,12622.0
2023-08-01,12559.0
2023-09-01,12215.0
2023-10-01,12906.0
2023-11-01,13919.0
2023-12-01,15811.0
2024-01-01,16843.0
2024-02-01,15428.0
2024-03-01,15847.0
2024-04-01,14741.0
2024-05-01,18702.0
2024-06-01,20196.0
2024-07-01,21301.0
2024-08-01,20190.0
2024-09-01,19032.0
2024-10-01,19342.0
2024-11-01,19271.0
2024-12-01,22692.0
2025-01-01,
2025-02-01,
2025-03-01,
2025-04-01,
2025-05-01,
2025-06-01,
2025-07-01,
2025-08-01,
2025-09-01,
2025-10-01,
2025-11-01,
2025-12-01,
2026-01-01,
2026-02-01,
