Date,Value
2023-06-01,29707.0
2023-07-01,30844.0
2023-08-01,30674.0
2023-09-01,29168.0
2023-10-01,32257.0
2023-11-01,37942.0
2023-12-01,43756.0
2024-01-01,52389.0
2024-02-01,40294.0
2024-03-01,37686.0
2024-04-01,30001.0
2024-05-01,30657.0
2024-06-01,28586.0
2024-07-01,32429.0
2024-08-01,30827.0
2024-09-01,28314.0
2024-10-01,29401.0
2024-11-01,36539.0
2024-12-01,47051.0
2025-01-01,52807.0
2025-02-01,45275.0
2025-03-01,36550.0
2025-04-01,31313.0
2025-05-01,28414.0
2025-06-01,29179.0
2025-07-01,32109.0
2025-08-01,31100.0
2025-09-01,28537.0
2025-10-01,
2025-11-01,36037.0
2025-12-01,48842.0
2026-01-01,52120.0
2026-02-01,42728.0
