Date,Value
1992-10-01,2.38
1992-11-01,2.13
1992-12-01,2.07
1993-01-01,2.03
1993-02-01,1.76
1993-03-01,2.0
1993-04-01,2.06
1993-05-01,2.18
1993-06-01,1.98
1993-07-01,1.99
1993-08-01,2.04
1993-09-01,2.09
1993-10-01,2.02
1993-11-01,2.03
1993-12-01,2.15
1994-01-01,1.93
1994-02-01,1.88
1994-03-01,1.93
1994-04-01,1.91
1994-05-01,2.0
1994-06-01,1.8
1994-07-01,1.81
1994-08-01,1.83
1994-09-01,1.78
1994-10-01,1.7
1994-11-01,1.75
1994-12-01,1.88
1995-01-01,1.62
1995-02-01,1.48
1995-03-01,1.47
1995-04-01,1.52
1995-05-01,1.55
1995-06-01,1.58
1995-07-01,1.43
1995-08-01,1.43
1995-09-01,1.52
1995-10-01,1.54
1995-11-01,1.61
1995-12-01,1.84
1996-01-01,2.05
1996-02-01,1.89
1996-03-01,1.95
1996-04-01,2.08
1996-05-01,2.01
1996-06-01,2.08
1996-07-01,2.25
1996-08-01,2.1
1996-09-01,1.85
1996-10-01,1.94
1996-11-01,2.5
1996-12-01,3.26
1997-01-01,3.4
1997-02-01,2.49
1997-03-01,1.79
1997-04-01,1.81
1997-05-01,2.0
1997-06-01,2.08
1997-07-01,2.0
1997-08-01,2.08
1997-09-01,2.33
1997-10-01,2.68
1997-11-01,2.92
1997-12-01,2.28
1998-01-01,1.96
1998-02-01,1.96
1998-03-01,2.06
1998-04-01,2.16
1998-05-01,2.04
1998-06-01,1.91
1998-07-01,2.09
1998-08-01,1.82
1998-09-01,1.7
1998-10-01,1.86
1998-11-01,1.94
1998-12-01,1.95
1999-01-01,1.85
1999-02-01,1.77
1999-03-01,1.7
1999-04-01,1.9
1999-05-01,2.17
1999-06-01,2.14
1999-07-01,2.2
1999-08-01,2.51
1999-09-01,2.62
1999-10-01,2.52
1999-11-01,2.68
1999-12-01,2.24
2000-01-01,2.6
2000-02-01,2.73
2000-03-01,2.66
2000-04-01,2.86
2000-05-01,3.04
2000-06-01,3.77
2000-07-01,3.84
2000-08-01,3.73
2000-09-01,4.26
2000-10-01,4.58
2000-11-01,4.4
2000-12-01,5.77
2001-01-01,6.82
2001-02-01,5.08
2001-03-01,4.37
2001-04-01,4.52
2001-05-01,4.36
2001-06-01,3.79
2001-07-01,3.35
2001-08-01,3.33
2001-09-01,2.93
2001-10-01,2.78
2001-11-01,3.41
2001-12-01,3.42
2002-01-01,2.5
2002-02-01,2.19
2002-03-01,2.4
2002-04-01,2.94
2002-05-01,2.94
2002-06-01,2.96
2002-07-01,2.92
2002-08-01,2.76
2002-09-01,2.97
2002-10-01,3.24
2002-11-01,3.59
2002-12-01,3.96
2003-01-01,4.43
2003-02-01,5.05
2003-03-01,6.96
2003-04-01,4.47
2003-05-01,4.77
2003-06-01,5.41
2003-07-01,5.08
2003-08-01,4.46
2003-09-01,4.59
2003-10-01,4.32
2003-11-01,4.26
2003-12-01,4.76
2004-01-01,5.21
2004-02-01,5.02
2004-03-01,5.12
2004-04-01,5.03
2004-05-01,5.4
2004-06-01,5.82
2004-07-01,5.62
2004-08-01,5.52
2004-09-01,5.06
2004-10-01,5.43
2004-11-01,6.21
2004-12-01,6.01
2005-01-01,5.8
2005-02-01,5.73
2005-03-01,5.95
2005-04-01,6.57
2005-05-01,6.25
2005-06-01,6.09
2005-07-01,6.71
2005-08-01,6.48
2005-09-01,8.95
2005-10-01,10.33
2005-11-01,9.89
2005-12-01,9.08
2006-01-01,8.01
2006-02-01,6.85
2006-03-01,6.43
2006-04-01,6.37
2006-05-01,6.23
2006-06-01,5.77
2006-07-01,5.91
2006-08-01,6.55
2006-09-01,6.06
2006-10-01,5.09
2006-11-01,6.71
2006-12-01,6.76
2007-01-01,5.7
2007-02-01,6.8
2007-03-01,6.65
2007-04-01,6.26
2007-05-01,6.75
2007-06-01,6.62
2007-07-01,6.21
2007-08-01,5.76
2007-09-01,5.3
2007-10-01,5.78
2007-11-01,6.46
2007-12-01,6.87
2008-01-01,7.38
2008-02-01,8.02
2008-03-01,8.63
2008-04-01,8.87
2008-05-01,9.96
2008-06-01,10.36
2008-07-01,10.79
2008-08-01,8.21
2008-09-01,6.71
2008-10-01,5.64
2008-11-01,5.23
2008-12-01,5.94
2009-01-01,4.6
2009-02-01,3.7
2009-03-01,3.38
2009-04-01,3.18
2009-05-01,3.23
2009-06-01,3.38
2009-07-01,3.45
2009-08-01,3.37
2009-09-01,2.98
2009-10-01,3.83
2009-11-01,4.2
2009-12-01,4.66
2010-01-01,5.69
2010-02-01,5.3
2010-03-01,4.7
2010-04-01,4.1
2010-05-01,4.24
2010-06-01,4.27
2010-07-01,4.44
2010-08-01,4.38
2010-09-01,3.83
2010-10-01,4.05
2010-11-01,4.12
2010-12-01,4.68
2011-01-01,4.37
2011-02-01,4.34
2011-03-01,3.95
2011-04-01,4.05
2011-05-01,4.12
2011-06-01,4.2
2011-07-01,4.27
2011-08-01,4.2
2011-09-01,3.82
2011-10-01,3.62
2011-11-01,3.35
2011-12-01,3.14
2012-01-01,2.89
2012-02-01,2.46
2012-03-01,2.25
2012-04-01,1.89
2012-05-01,1.94
2012-06-01,2.54
2012-07-01,2.59
2012-08-01,2.86
2012-09-01,2.71
2012-10-01,3.03
2012-11-01,3.35
2012-12-01,3.35
2013-01-01,
2013-02-01,
2013-03-01,
2013-04-01,
2013-05-01,
2013-06-01,
2013-07-01,
2013-08-01,
2013-09-01,
2013-10-01,
2013-11-01,
2013-12-01,
2014-01-01,
2014-02-01,
2014-03-01,
2014-04-01,
2014-05-01,
2014-06-01,
2014-07-01,
2014-08-01,
2014-09-01,
2014-10-01,
2014-11-01,
2014-12-01,
2015-01-01,
2015-02-01,
2015-03-01,
2015-04-01,
2015-05-01,
2015-06-01,
2015-07-01,
2015-08-01,
2015-09-01,
2015-10-01,
2015-11-01,
2015-12-01,
2016-01-01,
2016-02-01,
2016-03-01,
2016-04-01,
2016-05-01,
2016-06-01,
2016-07-01,
2016-08-01,
2016-09-01,
2016-10-01,
2016-11-01,
2016-12-01,
2017-01-01,
2017-02-01,
2017-03-01,
2017-04-01,
2017-05-01,
2017-06-01,
2017-07-01,
2017-08-01,
2017-09-01,
2017-10-01,
2017-11-01,
2017-12-01,
2018-01-01,
2018-02-01,
2018-03-01,
2018-04-01,
2018-05-01,
2018-06-01,
2018-07-01,
2018-08-01,
2018-09-01,
2018-10-01,
2018-11-01,
2018-12-01,
2019-01-01,
2019-02-01,
2019-03-01,
2019-04-01,
2019-05-01,
2019-06-01,
2019-07-01,
2019-08-01,
2019-09-01,
2019-10-01,
2019-11-01,
2019-12-01,
2020-01-01,
2020-02-01,
2020-03-01,
2020-04-01,
2020-05-01,
2020-06-01,
2020-07-01,
2020-08-01,
2020-09-01,
2020-10-01,
2020-11-01,
2020-12-01,
2021-01-01,
2021-02-01,
2021-03-01,
2021-04-01,
2021-05-01,
2021-06-01,
2021-07-01,
2021-08-01,
2021-09-01,
2021-10-01,
2021-11-01,
2021-12-01,
2022-01-01,
2022-02-01,
2022-03-01,
2022-04-01,
2022-05-01,
2022-07-01,
2022-08-01,
2022-09-01,
2022-10-01,
2022-11-01,
2022-12-01,
2023-01-01,
2023-02-01,
2023-03-01,
2023-04-01,
2023-05-01,
2023-06-01,
2023-07-01,
2023-08-01,
2023-09-01,
2023-10-01,
2023-11-01,
2023-12-01,
2024-01-01,
2024-02-01,
2024-03-01,
2024-04-01,
2024-05-01,
2024-06-01,
2024-07-01,
2024-08-01,
2024-09-01,
2024-10-01,
2024-11-01,
2025-01-01,
2025-02-01,
2025-03-01,
2025-04-01,
2025-05-01,
2025-06-01,
2025-07-01,
2025-09-01,
2025-10-01,
2025-11-01,
2025-12-01,
2026-01-01,
2026-02-01,
