Date,Value
2012-11-01,188458
2012-12-01,188522
2013-01-01,188522
2013-02-01,188522
2013-03-01,187773
2013-04-01,188522
2013-05-01,188522
2013-06-01,188522
2013-07-01,188522
2013-08-01,188522
2013-09-01,188522
2013-10-01,188522
2013-11-01,188522
2013-12-01,186522
2014-01-01,186522
2014-02-01,186063
2014-03-01,186310
2014-04-01,186522
2014-05-01,186522
2014-06-01,186522
2014-07-01,186522
2014-08-01,186522
2014-09-01,186522
2014-10-01,186522
2014-11-01,186522
2014-12-01,186522
2015-01-01,186522
2015-02-01,186522
2015-03-01,184047
2015-04-01,184522
2015-05-01,184522
2015-06-01,184522
2015-07-01,184522
2015-08-01,184522
2015-09-01,184522
2015-10-01,185345
2015-11-01,185530
2015-12-01,183624
2016-01-01,183624
2016-02-01,183624
2016-03-01,181624
2016-04-01,181624
2016-05-01,181624
2016-06-01,181624
2016-07-01,181624
2016-08-01,181624
2016-09-01,179624
2016-10-01,179624
2016-11-01,179696
2016-12-01,179696
2017-01-01,179696
2017-02-01,179696
2017-03-01,179696
2017-04-01,179696
2017-05-01,179696
2017-06-01,179696
2017-07-01,179696
2017-08-01,179696
2017-09-01,179696
2017-10-01,177696
2017-11-01,177696
2017-12-01,177696
2018-01-01,177696
2018-02-01,177696
2018-03-01,177696
2018-04-01,177691
2018-05-01,177696
2018-06-01,177696
2018-07-01,177696
2018-08-01,177696
2018-09-01,177696
2018-10-01,177696
2018-11-01,176466
2018-12-01,176466
2019-01-01,176466
2019-02-01,176466
2019-03-01,176246
2019-04-01,176466
2019-05-01,176466
2019-06-01,176466
2019-07-01,176466
2019-08-01,176466
2019-09-01,176466
2019-10-01,176466
2019-11-01,176466
2019-12-01,175935
2020-01-01,175935
2020-02-01,175935
2020-03-01,175935
2020-04-01,176154
2020-05-01,175935
2020-06-01,175935
2020-07-01,175935
2020-08-01,173595
2020-09-01,173595
2020-10-01,173672
2020-11-01,173795
2020-12-01,173795
2021-01-01,173795
2021-02-01,173795
2021-03-01,173795
2021-04-01,173795
2021-05-01,173795
2021-06-01,173795
2021-07-01,173795
2021-08-01,173795
2021-09-01,173795
2021-10-01,174059
2021-11-01,174059
2021-12-01,174059
2022-01-01,174059
2022-02-01,174059
2022-03-01,174059
2022-04-01,174059
2022-05-01,174059
2022-06-01,173995
2022-07-01,173919
2022-08-01,173846
2022-09-01,173779
2022-10-01,173707
2022-11-01,173644
2022-12-01,173584
2023-01-01,173707
2023-02-01,173651
2023-03-01,173593
2023-04-01,173544
2023-05-01,173499
2023-06-01,169499
2023-07-01,169499
2023-08-01,169499
2023-09-01,169499
2023-10-01,169387
2023-11-01,169387
2023-12-01,169387
2024-01-01,169387
2024-02-01,169387
2024-03-01,169387
2024-04-01,169387
2024-05-01,169387
2024-06-01,169387
2024-07-01,169387
2024-08-01,169387
2024-09-01,169387
2024-10-01,169387
2024-11-01,169387
2024-12-01,169387
2025-01-01,169387
2025-02-01,169387
2025-03-01,169387
2025-04-01,169387
2025-05-01,169387
2025-06-01,169387
2025-07-01,169387
2025-08-01,169387
2025-09-01,169387
2025-10-01,169387
2025-11-01,169387
2025-12-01,169387
2026-01-01,169387
2026-02-01,169387
