Date,Value
2016-12-01,469490
2017-01-01,419269
2017-02-01,414969
2017-03-01,432241
2017-04-01,448380
2017-05-01,471827
2017-06-01,485761
2017-07-01,492587
2017-08-01,491444
2017-09-01,503607
2017-10-01,508036
2017-11-01,501806
2017-12-01,463905
2018-01-01,421917
2018-02-01,396314
2018-03-01,385850
2018-04-01,404477
2018-05-01,433559
2018-06-01,452033
2018-07-01,443657
2018-08-01,443337
2018-09-01,455488
2018-10-01,455852
2018-11-01,444742
2018-12-01,411675
2019-01-01,381047
2019-02-01,330263
2019-03-01,331705
2019-04-01,370787
2019-05-01,416313
2019-06-01,455772
2019-07-01,467223
2019-08-01,473485
2019-09-01,486960
2019-10-01,488276
2019-11-01,475732
2019-12-01,439787
2020-01-01,409206
2020-02-01,410444
2020-03-01,414350
2020-04-01,436441
2020-05-01,473721
2020-06-01,498428
2020-07-01,501420
2020-08-01,496068
2020-09-01,506742
2020-10-01,510743
2020-11-01,506221
2020-12-01,478105
2021-01-01,460947
2021-02-01,424085
2021-03-01,415626
2021-04-01,440061
2021-05-01,475393
2021-06-01,492179
2021-07-01,486786
2021-08-01,485215
2021-09-01,488689
2021-10-01,495248
2021-11-01,503794
2021-12-01,466219
2022-01-01,445781
2022-02-01,427092
2022-03-01,431904
2022-04-01,447727
2022-05-01,466971
2022-06-01,488292
2022-07-01,496673
2022-08-01,485335
2022-09-01,488030
2022-10-01,486483
2022-11-01,464030
2022-12-01,417765
2023-01-01,387977
2023-02-01,355556
2023-03-01,346571
2023-04-01,373777
2023-05-01,415345
2023-06-01,460723
2023-07-01,477347
2023-08-01,493437
2023-09-01,517800
2023-10-01,523943
2023-11-01,531048
2023-12-01,521311
2024-01-01,478089
2024-02-01,476155
2024-03-01,483765
2024-04-01,497447
2024-05-01,517244
2024-06-01,526857
2024-07-01,532346
2024-08-01,530181
2024-09-01,534291
2024-10-01,548003
2024-11-01,547577
2024-12-01,534813
2025-01-01,482519
2025-02-01,462579
2025-03-01,467114
2025-04-01,487600
2025-05-01,511812
2025-06-01,531914
2025-07-01,545581
2025-08-01,537391
2025-09-01,542490
2025-10-01,556859
2025-11-01,550896
2025-12-01,543974
2026-01-01,520954
2026-02-01,513004
