Date,Value
1998-01-01,1717.0
1998-02-01,1459.0
1998-03-01,1572.0
1998-04-01,1428.0
1998-05-01,1548.0
1998-06-01,1503.0
1998-07-01,1552.0
1998-08-01,1512.0
1998-09-01,1459.0
1998-10-01,1487.0
1998-11-01,1465.0
1998-12-01,1519.0
1999-01-01,1459.0
1999-02-01,1247.0
1999-03-01,1283.0
1999-04-01,1333.0
1999-05-01,1236.0
1999-06-01,1246.0
1999-07-01,1380.0
1999-08-01,1375.0
1999-09-01,1305.0
1999-10-01,1341.0
1999-11-01,1294.0
1999-12-01,1314.0
2000-01-01,1286.0
2000-02-01,1051.0
2000-03-01,1083.0
2000-04-01,1109.0
2000-05-01,1180.0
2000-06-01,1116.0
2000-07-01,1187.0
2000-08-01,1152.0
2000-09-01,1076.0
2000-10-01,1116.0
2000-11-01,1048.0
2000-12-01,1123.0
2001-01-01,1074.0
2001-02-01,962.0
2001-03-01,1110.0
2001-04-01,1171.0
2001-05-01,1253.0
2001-06-01,1115.0
2001-07-01,1181.0
2001-08-01,1171.0
2001-09-01,1119.0
2001-10-01,1136.0
2001-11-01,1249.0
2001-12-01,1305.0
2002-01-01,1312.0
2002-02-01,1182.0
2002-03-01,1303.0
2002-04-01,1262.0
2002-05-01,1314.0
2002-06-01,1260.0
2002-07-01,1302.0
2002-08-01,1260.0
2002-09-01,1262.0
2002-10-01,1256.0
2002-11-01,1202.0
2002-12-01,1215.0
2003-01-01,1236.0
2003-02-01,1092.0
2003-03-01,1206.0
2003-04-01,1125.0
2003-05-01,1167.0
2003-06-01,1208.0
2003-07-01,1225.0
2003-08-01,1232.0
2003-09-01,1238.0
2003-10-01,1267.0
2003-11-01,1294.0
2003-12-01,1234.0
2004-01-01,1497.0
2004-02-01,1371.0
2004-03-01,1424.0
2004-04-01,1295.0
2004-05-01,1158.0
2004-06-01,1067.0
2004-07-01,1228.0
2004-08-01,1275.0
2004-09-01,1295.0
2004-10-01,1281.0
2004-11-01,1325.0
2004-12-01,1349.0
2005-01-01,1297.0
2005-02-01,1153.0
2005-03-01,1298.0
2005-04-01,1216.0
2005-05-01,1246.0
2005-06-01,1238.0
2005-07-01,1176.0
2005-08-01,1168.0
2005-09-01,1092.0
2005-10-01,1225.0
2005-11-01,1196.0
2005-12-01,1249.0
2006-01-01,1297.0
2006-02-01,1089.0
2006-03-01,1293.0
2006-04-01,1400.0
2006-05-01,1469.0
2006-06-01,1492.0
2006-07-01,1396.0
2006-08-01,1330.0
2006-09-01,1458.0
2006-10-01,1427.0
2006-11-01,1377.0
2006-12-01,1407.0
2007-01-01,1471.0
2007-02-01,1323.0
2007-03-01,1458.0
2007-04-01,1443.0
2007-05-01,1486.0
2007-06-01,1404.0
2007-07-01,1424.0
2007-08-01,1388.0
2007-09-01,1317.0
2007-10-01,1245.0
2007-11-01,1247.0
2007-12-01,1210.0
2008-01-01,1163.0
2008-02-01,1039.0
2008-03-01,1155.0
2008-04-01,1157.0
2008-05-01,1168.0
2008-06-01,1243.0
2008-07-01,1066.0
2008-08-01,1158.0
2008-09-01,1213.0
2008-10-01,1174.0
2008-11-01,1160.0
2008-12-01,1042.0
2009-01-01,1040.0
2009-02-01,958.0
2009-03-01,998.0
2009-04-01,954.0
2009-05-01,1007.0
2009-06-01,875.0
2009-07-01,944.0
2009-08-01,969.0
2009-09-01,851.0
2009-10-01,911.0
2009-11-01,878.0
2009-12-01,878.0
2010-01-01,970.0
2010-02-01,937.0
2010-03-01,975.0
2010-04-01,925.0
2010-05-01,953.0
2010-06-01,840.0
2010-07-01,932.0
2010-08-01,850.0
2010-09-01,844.0
2010-10-01,787.0
2010-11-01,746.0
2010-12-01,742.0
2011-01-01,1308.0
2011-02-01,1179.0
2011-03-01,1258.0
2011-04-01,1176.0
2011-05-01,1151.0
2011-06-01,1092.0
2011-07-01,1250.0
2011-08-01,1199.0
2011-09-01,1209.0
2011-10-01,1165.0
2011-11-01,1107.0
2011-12-01,1193.0
2012-01-01,1784.0
2012-02-01,1588.0
2012-03-01,1907.0
2012-04-01,1725.0
2012-05-01,1851.0
2012-06-01,1855.0
2012-07-01,1910.0
2012-08-01,1835.0
2012-09-01,1840.0
2012-10-01,2135.0
2012-11-01,1928.0
2012-12-01,1903.0
2013-01-01,1898.0
2013-02-01,1689.0
2013-03-01,1998.0
2013-04-01,2052.0
2013-05-01,2419.0
2013-06-01,2228.0
2013-07-01,2245.0
2013-08-01,2085.0
2013-09-01,2023.0
2013-10-01,2202.0
2013-11-01,2046.0
2013-12-01,1427.0
2014-01-01,1482.0
2014-02-01,1484.0
2014-03-01,1573.0
2014-04-01,2039.0
2014-05-01,2101.0
2014-06-01,1948.0
2014-07-01,1846.0
2014-08-01,1781.0
2014-09-01,1854.0
2014-10-01,1857.0
2014-11-01,1981.0
2014-12-01,2009.0
2015-01-01,1608.0
2015-02-01,1412.0
2015-03-01,1589.0
2015-04-01,1518.0
2015-05-01,1690.0
2015-06-01,1619.0
2015-07-01,1507.0
2015-08-01,1479.0
2015-09-01,1349.0
2015-10-01,1412.0
2015-11-01,1334.0
2015-12-01,1385.0
2016-01-01,1422.0
2016-02-01,1291.0
2016-03-01,1386.0
2016-04-01,1359.0
2016-05-01,1368.0
2016-06-01,1427.0
2016-07-01,1477.0
2016-08-01,1473.0
2016-09-01,1398.0
2016-10-01,1488.0
2016-11-01,1384.0
2016-12-01,1342.0
2017-01-01,1223.0
2017-02-01,1163.0
2017-03-01,1267.0
2017-04-01,1195.0
2017-05-01,1314.0
2017-06-01,1298.0
2017-07-01,1297.0
2017-08-01,1328.0
2017-09-01,1229.0
2017-10-01,1244.0
2017-11-01,1178.0
2017-12-01,1155.0
2018-01-01,1267.0
2018-02-01,1086.0
2018-03-01,1200.0
2018-04-01,1215.0
2018-05-01,1278.0
2018-06-01,1133.0
2018-07-01,1183.0
2018-08-01,1151.0
2018-09-01,1225.0
2018-10-01,1248.0
2018-11-01,1103.0
2018-12-01,1210.0
2019-01-01,908.0
2019-02-01,669.0
2019-03-01,1207.0
2019-04-01,1156.0
2019-05-01,1165.0
2019-06-01,1117.0
2019-07-01,1096.0
2019-08-01,1080.0
2019-09-01,927.0
2019-10-01,810.0
2019-11-01,854.0
2019-12-01,976.0
2020-01-01,754.0
2020-02-01,741.0
2020-03-01,724.0
2020-04-01,681.0
2020-05-01,651.0
2020-06-01,734.0
2020-07-01,781.0
2020-08-01,801.0
2020-09-01,662.0
2020-10-01,659.0
2020-11-01,569.0
2020-12-01,610.0
2021-01-01,583.0
2021-02-01,542.0
2021-03-01,691.0
2021-04-01,1192.0
2021-05-01,737.0
2021-06-01,675.0
2021-07-01,625.0
2021-08-01,606.0
2021-09-01,584.0
2021-10-01,633.0
2021-11-01,513.0
2021-12-01,643.0
2022-01-01,579.0
2022-02-01,511.0
2022-03-01,552.0
2022-04-01,420.0
2022-05-01,494.0
2022-06-01,521.0
2022-07-01,583.0
2022-08-01,550.0
2022-09-01,542.0
2022-10-01,569.0
2022-11-01,533.0
2022-12-01,428.0
2023-01-01,475.0
2023-02-01,445.0
2023-03-01,516.0
2023-04-01,524.0
2023-05-01,515.0
2023-06-01,511.0
2023-07-01,465.0
2023-08-01,506.0
2023-09-01,482.0
2023-10-01,448.0
2023-11-01,417.0
2023-12-01,387.0
2024-01-01,364.0
2024-02-01,391.0
2024-03-01,403.0
2024-04-01,402.0
2024-05-01,377.0
2024-06-01,332.0
2024-07-01,322.0
2024-08-01,376.0
2024-09-01,376.0
2024-10-01,374.0
2024-11-01,367.0
2024-12-01,369.0
2025-01-01,
2025-02-01,
2025-03-01,
2025-04-01,
2025-05-01,
2025-06-01,
2025-07-01,
2025-08-01,
2025-09-01,
2025-10-01,
2025-11-01,
2025-12-01,
2026-01-01,
2026-02-01,
