Date,Value
1998-11-01,1484.0
1998-12-01,1554.0
1999-01-01,1270.0
1999-02-01,1135.0
1999-03-01,1223.0
1999-04-01,1173.0
1999-05-01,1181.0
1999-06-01,1134.0
1999-07-01,1331.0
1999-08-01,1325.0
1999-09-01,1307.0
1999-10-01,1425.0
1999-11-01,1426.0
1999-12-01,1494.0
2000-01-01,1414.0
2000-02-01,1264.0
2000-03-01,1362.0
2000-04-01,1306.0
2000-05-01,1316.0
2000-06-01,1263.0
2000-07-01,1479.0
2000-08-01,1475.0
2000-09-01,1454.0
2000-10-01,1585.0
2000-11-01,1587.0
2000-12-01,1662.0
2001-01-01,2237.0
2001-02-01,1999.0
2001-03-01,2154.0
2001-04-01,2066.0
2001-05-01,2081.0
2001-06-01,1997.0
2001-07-01,2338.0
2001-08-01,2332.0
2001-09-01,2299.0
2001-10-01,2506.0
2001-11-01,2509.0
2001-12-01,2628.0
2002-01-01,2962.0
2002-02-01,2647.0
2002-03-01,2852.0
2002-04-01,2735.0
2002-05-01,2755.0
2002-06-01,2644.0
2002-07-01,3095.0
2002-08-01,3088.0
2002-09-01,3044.0
2002-10-01,3318.0
2002-11-01,3322.0
2002-12-01,3479.0
2003-01-01,2888.0
2003-02-01,2581.0
2003-03-01,2781.0
2003-04-01,2667.0
2003-05-01,2686.0
2003-06-01,2578.0
2003-07-01,3018.0
2003-08-01,3010.0
2003-09-01,2968.0
2003-10-01,3235.0
2003-11-01,3239.0
2003-12-01,3392.0
2004-01-01,3744.0
2004-02-01,3346.0
2004-03-01,3606.0
2004-04-01,3458.0
2004-05-01,3483.0
2004-06-01,3343.0
2004-07-01,3913.0
2004-08-01,3903.0
2004-09-01,3848.0
2004-10-01,4194.0
2004-11-01,4199.0
2004-12-01,4398.0
2005-01-01,4481.0
2005-02-01,4004.0
2005-03-01,4316.0
2005-04-01,4139.0
2005-05-01,4168.0
2005-06-01,4001.0
2005-07-01,4683.0
2005-08-01,4671.0
2005-09-01,4605.0
2005-10-01,5020.0
2005-11-01,5026.0
2005-12-01,5263.0
2006-01-01,4613.0
2006-02-01,4122.0
2006-03-01,4443.0
2006-04-01,4261.0
2006-05-01,4291.0
2006-06-01,4119.0
2006-07-01,4821.0
2006-08-01,4809.0
2006-09-01,4741.0
2006-10-01,5168.0
2006-11-01,5174.0
2006-12-01,5419.0
2007-01-01,4528.0
2007-02-01,4046.0
2007-03-01,4360.0
2007-04-01,4182.0
2007-05-01,4211.0
2007-06-01,4042.0
2007-07-01,4732.0
2007-08-01,4720.0
2007-09-01,4653.0
2007-10-01,5072.0
2007-11-01,5078.0
2007-12-01,5318.0
2008-01-01,4147.0
2008-02-01,3705.0
2008-03-01,3994.0
2008-04-01,3830.0
2008-05-01,3857.0
2008-06-01,3702.0
2008-07-01,4334.0
2008-08-01,4323.0
2008-09-01,4262.0
2008-10-01,4645.0
2008-11-01,4651.0
2008-12-01,4871.0
2009-01-01,3696.0
2009-02-01,3303.0
2009-03-01,3559.0
2009-04-01,3413.0
2009-05-01,3438.0
2009-06-01,3300.0
2009-07-01,3863.0
2009-08-01,3853.0
2009-09-01,3798.0
2009-10-01,4140.0
2009-11-01,4145.0
2009-12-01,4341.0
2010-01-01,2951.0
2010-02-01,2637.0
2010-03-01,2842.0
2010-04-01,2726.0
2010-05-01,2745.0
2010-06-01,2635.0
2010-07-01,3084.0
2010-08-01,3077.0
2010-09-01,3033.0
2010-10-01,3306.0
2010-11-01,3310.0
2010-12-01,3467.0
2011-01-01,2565.0
2011-02-01,2292.0
2011-03-01,2470.0
2011-04-01,2369.0
2011-05-01,2386.0
2011-06-01,2290.0
2011-07-01,2681.0
2011-08-01,2674.0
2011-09-01,2636.0
2011-10-01,2873.0
2011-11-01,2877.0
2011-12-01,3013.0
2012-01-01,2277.0
2012-02-01,2085.0
2012-03-01,2229.0
2012-04-01,2159.0
2012-05-01,2233.0
2012-06-01,2162.0
2012-07-01,2235.0
2012-08-01,2236.0
2012-09-01,2165.0
2012-10-01,2238.0
2012-11-01,2166.0
2012-12-01,2238.0
2013-01-01,1992.0
2013-02-01,1800.0
2013-03-01,1992.0
2013-04-01,1928.0
2013-05-01,1992.0
2013-06-01,1928.0
2013-07-01,1992.0
2013-08-01,1992.0
2013-09-01,1928.0
2013-10-01,1992.0
2013-11-01,1928.0
2013-12-01,1992.0
2014-01-01,1716.0
2014-02-01,1550.0
2014-03-01,1716.0
2014-04-01,1660.0
2014-05-01,1716.0
2014-06-01,1660.0
2014-07-01,1716.0
2014-08-01,1716.0
2014-09-01,1660.0
2014-10-01,1716.0
2014-11-01,1660.0
2014-12-01,1716.0
2015-01-01,1471.0
2015-02-01,1329.0
2015-03-01,1471.0
2015-04-01,1424.0
2015-05-01,1471.0
2015-06-01,1424.0
2015-07-01,1471.0
2015-08-01,1471.0
2015-09-01,1424.0
2015-10-01,1471.0
2015-11-01,1424.0
2015-12-01,1471.0
2016-01-01,1145.0
2016-02-01,1071.0
2016-03-01,1145.0
2016-04-01,1108.0
2016-05-01,1145.0
2016-06-01,1108.0
2016-07-01,1145.0
2016-08-01,1145.0
2016-09-01,1108.0
2016-10-01,1145.0
2016-11-01,1108.0
2016-12-01,1145.0
2017-01-01,968.0
2017-02-01,874.0
2017-03-01,968.0
2017-04-01,937.0
2017-05-01,968.0
2017-06-01,937.0
2017-07-01,968.0
2017-08-01,968.0
2017-09-01,937.0
2017-10-01,968.0
2017-11-01,937.0
2017-12-01,968.0
2018-01-01,905.0
2018-02-01,817.0
2018-03-01,905.0
2018-04-01,876.0
2018-05-01,905.0
2018-06-01,876.0
2018-07-01,905.0
2018-08-01,905.0
2018-09-01,876.0
2018-10-01,905.0
2018-11-01,876.0
2018-12-01,905.0
2019-01-01,931.0
2019-02-01,841.0
2019-03-01,931.0
2019-04-01,901.0
2019-05-01,931.0
2019-06-01,901.0
2019-07-01,931.0
2019-08-01,931.0
2019-09-01,901.0
2019-10-01,931.0
2019-11-01,901.0
2019-12-01,931.0
2020-01-01,818.0
2020-02-01,765.0
2020-03-01,818.0
2020-04-01,792.0
2020-05-01,818.0
2020-06-01,792.0
2020-07-01,818.0
2020-08-01,818.0
2020-09-01,792.0
2020-10-01,818.0
2020-11-01,792.0
2020-12-01,818.0
2021-01-01,824.0
2021-02-01,745.0
2021-03-01,824.0
2021-04-01,798.0
2021-05-01,824.0
2021-06-01,798.0
2021-07-01,824.0
2021-08-01,824.0
2021-09-01,798.0
2021-10-01,824.0
2021-11-01,798.0
2021-12-01,824.0
2022-01-01,802.0
2022-02-01,724.0
2022-03-01,802.0
2022-04-01,776.0
2022-05-01,802.0
2022-06-01,776.0
2022-07-01,802.0
2022-08-01,802.0
2022-09-01,776.0
2022-10-01,802.0
2022-11-01,776.0
2022-12-01,802.0
2023-01-01,708.0
2023-02-01,640.0
2023-03-01,708.0
2023-04-01,685.0
2023-05-01,708.0
2023-06-01,685.0
2023-07-01,708.0
2023-08-01,708.0
2023-09-01,685.0
2023-10-01,708.0
2023-11-01,685.0
2023-12-01,708.0
2024-01-01,748.0
2024-02-01,700.0
2024-03-01,748.0
2024-04-01,724.0
2024-05-01,748.0
2024-06-01,724.0
2024-07-01,748.0
2024-08-01,748.0
2024-09-01,724.0
2024-10-01,748.0
2024-11-01,724.0
2024-12-01,748.0
2025-01-01,
2025-02-01,
2025-03-01,
2025-04-01,
2025-05-01,
2025-06-01,
2025-07-01,
2025-08-01,
2025-09-01,
2025-10-01,
2025-11-01,
2025-12-01,
2026-01-01,
2026-02-01,
