Date,Value
1998-11-01,87682.0
1998-12-01,86766.0
1999-01-01,94583.0
1999-02-01,84946.0
1999-03-01,93227.0
1999-04-01,88768.0
1999-05-01,86023.0
1999-06-01,84616.0
1999-07-01,90645.0
1999-08-01,89334.0
1999-09-01,90895.0
1999-10-01,96648.0
1999-11-01,91115.0
1999-12-01,100520.0
2000-01-01,100829.0
2000-02-01,92796.0
2000-03-01,98078.0
2000-04-01,95752.0
2000-05-01,98071.0
2000-06-01,96166.0
2000-07-01,98453.0
2000-08-01,99265.0
2000-09-01,97736.0
2000-10-01,104293.0
2000-11-01,100628.0
2000-12-01,106590.0
2001-01-01,122042.0
2001-02-01,110808.0
2001-03-01,124820.0
2001-04-01,120012.0
2001-05-01,120187.0
2001-06-01,118526.0
2001-07-01,122520.0
2001-08-01,123107.0
2001-09-01,122933.0
2001-10-01,130959.0
2001-11-01,125916.0
2001-12-01,125502.0
2002-01-01,129542.0
2002-02-01,119906.0
2002-03-01,129575.0
2002-04-01,127151.0
2002-05-01,132012.0
2002-06-01,127367.0
2002-07-01,131271.0
2002-08-01,125532.0
2002-09-01,128123.0
2002-10-01,136016.0
2002-11-01,140219.0
2002-12-01,146013.0
2003-01-01,145044.0
2003-02-01,130522.0
2003-03-01,143763.0
2003-04-01,135949.0
2003-05-01,129144.0
2003-06-01,131856.0
2003-07-01,134818.0
2003-08-01,135973.0
2003-09-01,135543.0
2003-10-01,143443.0
2003-11-01,139648.0
2003-12-01,146799.0
2004-01-01,144725.0
2004-02-01,136294.0
2004-03-01,146419.0
2004-04-01,141631.0
2004-05-01,145967.0
2004-06-01,141019.0
2004-07-01,146169.0
2004-08-01,147850.0
2004-09-01,141301.0
2004-10-01,149910.0
2004-11-01,145555.0
2004-12-01,149295.0
2005-01-01,148918.0
2005-02-01,136521.0
2005-03-01,149823.0
2005-04-01,143042.0
2005-05-01,149538.0
2005-06-01,145256.0
2005-07-01,151666.0
2005-08-01,154761.0
2005-09-01,150942.0
2005-10-01,156279.0
2005-11-01,157948.0
2005-12-01,158749.0
2006-01-01,156900.0
2006-02-01,142039.0
2006-03-01,158068.0
2006-04-01,151563.0
2006-05-01,153302.0
2006-06-01,152705.0
2006-07-01,162470.0
2006-08-01,159864.0
2006-09-01,152775.0
2006-10-01,169154.0
2006-11-01,166419.0
2006-12-01,175330.0
2007-01-01,140990.0
2007-02-01,122057.0
2007-03-01,138414.0
2007-04-01,132208.0
2007-05-01,139102.0
2007-06-01,132195.0
2007-07-01,136851.0
2007-08-01,139537.0
2007-09-01,134720.0
2007-10-01,135571.0
2007-11-01,145001.0
2007-12-01,152638.0
2008-01-01,138723.0
2008-02-01,128937.0
2008-03-01,146710.0
2008-04-01,142414.0
2008-05-01,148227.0
2008-06-01,146272.0
2008-07-01,154611.0
2008-08-01,150893.0
2008-09-01,134445.0
2008-10-01,153148.0
2008-11-01,155001.0
2008-12-01,164703.0
2009-01-01,155798.0
2009-02-01,145696.0
2009-03-01,158258.0
2009-04-01,150702.0
2009-05-01,154432.0
2009-06-01,151110.0
2009-07-01,139113.0
2009-08-01,151499.0
2009-09-01,133478.0
2009-10-01,154209.0
2009-11-01,156838.0
2009-12-01,155674.0
2010-01-01,156342.0
2010-02-01,142031.0
2010-03-01,157494.0
2010-04-01,152287.0
2010-05-01,153156.0
2010-06-01,142291.0
2010-07-01,149059.0
2010-08-01,151971.0
2010-09-01,143682.0
2010-10-01,147856.0
2010-11-01,144802.0
2010-12-01,146628.0
2011-01-01,144567.0
2011-02-01,128319.0
2011-03-01,144176.0
2011-04-01,143167.0
2011-05-01,144692.0
2011-06-01,140653.0
2011-07-01,146436.0
2011-08-01,132340.0
2011-09-01,138212.0
2011-10-01,150653.0
2011-11-01,148431.0
2011-12-01,147571.0
2012-01-01,161423.0
2012-02-01,146412.0
2012-03-01,156728.0
2012-04-01,149066.0
2012-05-01,151749.0
2012-06-01,145528.0
2012-07-01,147882.0
2012-08-01,146640.0
2012-09-01,140833.0
2012-10-01,141413.0
2012-11-01,139350.0
2012-12-01,135072.0
2013-01-01,144463.0
2013-02-01,132194.0
2013-03-01,146449.0
2013-04-01,143684.0
2013-05-01,142014.0
2013-06-01,141090.0
2013-07-01,140672.0
2013-08-01,139375.0
2013-09-01,125750.0
2013-10-01,143521.0
2013-11-01,138145.0
2013-12-01,136309.0
2014-01-01,142434.0
2014-02-01,128909.0
2014-03-01,143394.0
2014-04-01,135794.0
2014-05-01,140611.0
2014-06-01,137455.0
2014-07-01,140948.0
2014-08-01,136472.0
2014-09-01,138197.0
2014-10-01,144094.0
2014-11-01,138402.0
2014-12-01,142041.0
2015-01-01,151829.0
2015-02-01,127219.0
2015-03-01,143406.0
2015-04-01,141173.0
2015-05-01,141230.0
2015-06-01,139392.0
2015-07-01,142233.0
2015-08-01,142949.0
2015-09-01,139836.0
2015-10-01,144300.0
2015-11-01,141235.0
2015-12-01,143366.0
2016-01-01,143094.0
2016-02-01,132569.0
2016-03-01,144652.0
2016-04-01,137135.0
2016-05-01,134840.0
2016-06-01,134873.0
2016-07-01,125118.0
2016-08-01,126768.0
2016-09-01,134317.0
2016-10-01,141715.0
2016-11-01,134709.0
2016-12-01,136545.0
2017-01-01,119487.0
2017-02-01,110474.0
2017-03-01,122367.0
2017-04-01,119561.0
2017-05-01,118449.0
2017-06-01,119518.0
2017-07-01,122641.0
2017-08-01,123237.0
2017-09-01,119007.0
2017-10-01,122591.0
2017-11-01,120689.0
2017-12-01,126648.0
2018-01-01,130653.0
2018-02-01,117229.0
2018-03-01,131083.0
2018-04-01,126335.0
2018-05-01,127554.0
2018-06-01,118942.0
2018-07-01,122688.0
2018-08-01,121694.0
2018-09-01,120890.0
2018-10-01,124809.0
2018-11-01,119044.0
2018-12-01,120435.0
2019-01-01,109126.0
2019-02-01,102684.0
2019-03-01,109078.0
2019-04-01,107566.0
2019-05-01,111591.0
2019-06-01,108635.0
2019-07-01,97164.0
2019-08-01,102536.0
2019-09-01,109455.0
2019-10-01,112479.0
2019-11-01,105809.0
2019-12-01,108491.0
2020-01-01,112063.0
2020-02-01,100464.0
2020-03-01,108607.0
2020-04-01,106271.0
2020-05-01,107029.0
2020-06-01,100411.0
2020-07-01,104406.0
2020-08-01,101694.0
2020-09-01,98640.0
2020-10-01,98762.0
2020-11-01,98629.0
2020-12-01,99673.0
2021-01-01,100777.0
2021-02-01,93146.0
2021-03-01,99493.0
2021-04-01,95891.0
2021-05-01,97951.0
2021-06-01,90807.0
2021-07-01,96563.0
2021-08-01,94290.0
2021-09-01,94350.0
2021-10-01,95749.0
2021-11-01,93125.0
2021-12-01,94731.0
2022-01-01,93224.0
2022-02-01,83378.0
2022-03-01,91452.0
2022-04-01,88810.0
2022-05-01,89151.0
2022-06-01,86530.0
2022-07-01,93565.0
2022-08-01,88126.0
2022-09-01,88190.0
2022-10-01,93656.0
2022-11-01,89846.0
2022-12-01,88896.0
2023-01-01,93494.0
2023-02-01,80209.0
2023-03-01,89049.0
2023-04-01,86598.0
2023-05-01,95643.0
2023-06-01,91937.0
2023-07-01,80994.0
2023-08-01,88727.0
2023-09-01,87575.0
2023-10-01,97513.0
2023-11-01,96396.0
2023-12-01,99492.0
2024-01-01,98582.0
2024-02-01,92651.0
2024-03-01,97010.0
2024-04-01,90842.0
2024-05-01,93043.0
2024-06-01,91548.0
2024-07-01,94229.0
2024-08-01,91559.0
2024-09-01,89393.0
2024-10-01,84466.0
2024-11-01,93193.0
2024-12-01,98100.0
2025-01-01,
2025-02-01,
2025-03-01,
2025-04-01,
2025-05-01,
2025-06-01,
2025-07-01,
2025-08-01,
2025-09-01,
2025-10-01,
2025-11-01,
2025-12-01,
2026-01-01,
2026-02-01,
