Date,Value
2014-07-01,443239.0
2014-08-01,437028.0
2014-09-01,501031.0
2014-10-01,528124.0
2014-11-01,531983.0
2014-12-01,571017.0
2015-01-01,558973.0
2015-02-01,503459.0
2015-03-01,576451.0
2015-04-01,564258.0
2015-05-01,549783.0
2015-06-01,501219.0
2015-07-01,515730.0
2015-08-01,502509.0
2015-09-01,545621.0
2015-10-01,570799.0
2015-11-01,564178.0
2015-12-01,584648.0
2016-01-01,575737.0
2016-02-01,524352.0
2016-03-01,559755.0
2016-04-01,505035.0
2016-05-01,536119.0
2016-06-01,488158.0
2016-07-01,504249.0
2016-08-01,520679.0
2016-09-01,505551.0
2016-10-01,539447.0
2016-11-01,553695.0
2016-12-01,572343.0
2017-01-01,550704.0
2017-02-01,505985.0
2017-03-01,560762.0
2017-04-01,520882.0
2017-05-01,534122.0
2017-06-01,486284.0
2017-07-01,463533.0
2017-08-01,475094.0
2017-09-01,504550.0
2017-10-01,534911.0
2017-11-01,534028.0
2017-12-01,546583.0
2018-01-01,391446.0
2018-02-01,358228.0
2018-03-01,399671.0
2018-04-01,378572.0
2018-05-01,379054.0
2018-06-01,327376.0
2018-07-01,343438.0
2018-08-01,358328.0
2018-09-01,365071.0
2018-10-01,379974.0
2018-11-01,401997.0
2018-12-01,420344.0
2019-01-01,423126.0
2019-02-01,367432.0
2019-03-01,401333.0
2019-04-01,401160.0
2019-05-01,401362.0
2019-06-01,365243.0
2019-07-01,338255.0
2019-08-01,343969.0
2019-09-01,353321.0
2019-10-01,385424.0
2019-11-01,402720.0
2019-12-01,420205.0
2020-01-01,407334.0
2020-02-01,382648.0
2020-03-01,391550.0
2020-04-01,365139.0
2020-05-01,350889.0
2020-06-01,338723.0
2020-07-01,350013.0
2020-08-01,318696.0
2020-09-01,336308.0
2020-10-01,351915.0
2020-11-01,365649.0
2020-12-01,404077.0
2021-01-01,398761.0
2021-02-01,348382.0
2021-03-01,394442.0
2021-04-01,371270.0
2021-05-01,377493.0
2021-06-01,349303.0
2021-07-01,332894.0
2021-08-01,346524.0
2021-09-01,333541.0
2021-10-01,364428.0
2021-11-01,384093.0
2021-12-01,407532.0
2022-01-01,399706.0
2022-02-01,363727.0
2022-03-01,395321.0
2022-04-01,379535.0
2022-05-01,375641.0
2022-06-01,345961.0
2022-07-01,363965.0
2022-08-01,355616.0
2022-09-01,360523.0
2022-10-01,378905.0
2022-11-01,392376.0
2022-12-01,412431.0
2023-01-01,412322.0
2023-02-01,371200.0
2023-03-01,402787.0
2023-04-01,382070.0
2023-05-01,380151.0
2023-06-01,355412.0
2023-07-01,347582.0
2023-08-01,327625.0
2023-09-01,351114.0
2023-10-01,387421.0
2023-11-01,384758.0
2023-12-01,416191.0
2024-01-01,407334.0
2024-02-01,385754.0
2024-03-01,404698.0
2024-04-01,378235.0
2024-05-01,381722.0
2024-06-01,355815.0
2024-07-01,365752.0
2024-08-01,352337.0
2024-09-01,345882.0
2024-10-01,386774.0
2024-11-01,387344.0
2024-12-01,411622.0
2025-01-01,
2025-02-01,
2025-03-01,
2025-04-01,
2025-05-01,
2025-06-01,
2025-07-01,
2025-08-01,
2025-09-01,
2025-10-01,
2025-11-01,
2025-12-01,
2026-01-01,
2026-02-01,
