Date,Value
2000-12-01,39.0
2001-01-01,42.0
2001-02-01,44.0
2001-03-01,42.0
2001-04-01,48.0
2001-05-01,52.0
2001-06-01,51.0
2001-07-01,54.0
2001-08-01,41.0
2001-09-01,52.0
2001-10-01,41.0
2001-11-01,63.0
2001-12-01,45.0
2002-01-01,234.0
2002-02-01,168.0
2002-03-01,169.0
2002-04-01,124.0
2002-05-01,171.0
2002-06-01,174.0
2002-07-01,165.0
2002-08-01,199.0
2002-09-01,196.0
2002-10-01,242.0
2002-11-01,189.0
2002-12-01,121.0
2003-01-01,156.0
2003-02-01,133.0
2003-03-01,94.0
2003-04-01,118.0
2003-05-01,158.0
2003-06-01,169.0
2003-07-01,157.0
2003-08-01,199.0
2003-09-01,163.0
2003-10-01,172.0
2003-11-01,147.0
2003-12-01,119.0
2004-01-01,125.0
2004-02-01,105.0
2004-03-01,89.0
2004-04-01,113.0
2004-05-01,123.0
2004-06-01,105.0
2004-07-01,168.0
2004-08-01,89.0
2004-09-01,94.0
2004-10-01,83.0
2004-11-01,126.0
2004-12-01,116.0
2005-01-01,94.0
2005-02-01,106.0
2005-03-01,108.0
2005-04-01,60.0
2005-05-01,128.0
2005-06-01,136.0
2005-07-01,134.0
2005-08-01,131.0
2005-09-01,128.0
2005-10-01,128.0
2005-11-01,86.0
2005-12-01,56.0
2006-01-01,57.0
2006-02-01,3.0
2006-03-01,61.0
2006-04-01,96.0
2006-05-01,110.0
2006-06-01,107.0
2006-07-01,134.0
2006-08-01,136.0
2006-09-01,148.0
2006-10-01,116.0
2006-11-01,183.0
2006-12-01,149.0
2007-01-01,126.0
2007-02-01,116.0
2007-03-01,150.0
2007-04-01,140.0
2007-05-01,183.0
2007-06-01,157.0
2007-07-01,134.0
2007-08-01,132.0
2007-09-01,151.0
2007-10-01,156.0
2007-11-01,142.0
2007-12-01,156.0
2008-01-01,117.0
2008-02-01,127.0
2008-03-01,162.0
2008-04-01,167.0
2008-05-01,179.0
2008-06-01,132.0
2008-07-01,17.0
2008-08-01,92.0
2008-09-01,115.0
2008-10-01,208.0
2008-11-01,133.0
2008-12-01,121.0
2009-01-01,0.0
2009-02-01,0.0
2009-03-01,30.0
2009-04-01,61.0
2009-05-01,82.0
2009-06-01,108.0
2009-07-01,98.0
2009-08-01,84.0
2009-09-01,22.0
2009-10-01,13.0
2009-11-01,9.0
2009-12-01,100.0
2010-01-01,54.0
2010-02-01,40.0
2010-03-01,43.0
2010-04-01,103.0
2010-05-01,109.0
2010-06-01,101.0
2010-07-01,115.0
2010-08-01,121.0
2010-09-01,129.0
2010-10-01,128.0
2010-11-01,122.0
2010-12-01,123.0
2011-01-01,114.0
2011-02-01,113.0
2011-03-01,128.0
2011-04-01,128.0
2011-05-01,112.0
2011-06-01,118.0
2011-07-01,124.0
2011-08-01,134.0
2011-09-01,129.0
2011-10-01,123.0
2011-11-01,99.0
2011-12-01,126.0
2012-01-01,0.0
2012-02-01,0.0
2012-03-01,0.0
2012-04-01,0.0
2012-05-01,0.0
2012-06-01,0.0
2012-07-01,0.0
2012-08-01,0.0
2012-09-01,0.0
2012-10-01,0.0
2012-11-01,0.0
2012-12-01,0.0
2013-01-01,0.0
2013-02-01,0.0
2013-03-01,0.0
2013-04-01,0.0
2013-05-01,0.0
2013-06-01,0.0
2013-07-01,0.0
2013-08-01,0.0
2013-09-01,0.0
2013-10-01,0.0
2013-11-01,0.0
2013-12-01,0.0
2014-01-01,0.0
2014-02-01,0.0
2014-03-01,0.0
2014-04-01,0.0
2014-05-01,0.0
2014-06-01,0.0
2014-07-01,0.0
2014-08-01,0.0
2014-09-01,0.0
2014-10-01,0.0
2014-11-01,0.0
2014-12-01,0.0
2015-01-01,0.0
2015-02-01,0.0
2015-03-01,0.0
2015-04-01,0.0
2015-05-01,0.0
2015-06-01,0.0
2015-07-01,0.0
2015-08-01,0.0
2015-09-01,0.0
2015-10-01,0.0
2015-11-01,0.0
2015-12-01,0.0
2016-01-01,0.0
2016-02-01,0.0
2016-03-01,0.0
2016-04-01,0.0
2016-05-01,0.0
2016-06-01,0.0
2016-07-01,0.0
2016-08-01,0.0
2016-09-01,0.0
2016-10-01,0.0
2016-11-01,0.0
2016-12-01,0.0
2017-01-01,0.0
2017-02-01,0.0
2017-03-01,0.0
2017-04-01,0.0
2017-05-01,0.0
2017-06-01,0.0
2017-07-01,0.0
2017-08-01,0.0
2017-09-01,0.0
2017-10-01,0.0
2017-11-01,0.0
2017-12-01,0.0
2018-01-01,0.0
2018-02-01,0.0
2018-03-01,0.0
2018-04-01,0.0
2018-05-01,0.0
2018-06-01,0.0
2018-07-01,0.0
2018-08-01,0.0
2018-09-01,0.0
2018-10-01,0.0
2018-11-01,0.0
2018-12-01,0.0
2019-01-01,0.0
2019-02-01,0.0
2019-03-01,0.0
2019-04-01,0.0
2019-05-01,0.0
2019-06-01,0.0
2019-07-01,0.0
2019-08-01,0.0
2019-09-01,0.0
2019-10-01,0.0
2019-11-01,0.0
2019-12-01,0.0
2020-01-01,0.0
2020-02-01,0.0
2020-03-01,0.0
2020-04-01,0.0
2020-05-01,0.0
2020-06-01,0.0
2020-07-01,0.0
2020-08-01,0.0
2020-09-01,0.0
2020-10-01,0.0
2020-11-01,0.0
2020-12-01,0.0
2021-01-01,0.0
2021-02-01,0.0
2021-03-01,0.0
2021-04-01,0.0
2021-05-01,0.0
2021-06-01,0.0
2021-07-01,0.0
2021-08-01,0.0
2021-09-01,0.0
2021-10-01,0.0
2021-11-01,0.0
2021-12-01,0.0
2022-01-01,0.0
2022-02-01,0.0
2022-03-01,0.0
2022-04-01,0.0
2022-05-01,0.0
2022-06-01,0.0
2022-07-01,0.0
2022-08-01,0.0
2022-09-01,0.0
2022-10-01,0.0
2022-11-01,0.0
2022-12-01,0.0
2023-01-01,0.0
2023-02-01,0.0
2023-03-01,0.0
2023-04-01,0.0
2023-05-01,0.0
2023-06-01,0.0
2023-07-01,0.0
2023-08-01,0.0
2023-09-01,0.0
2023-10-01,0.0
2023-11-01,0.0
2023-12-01,0.0
2024-01-01,0.0
2024-02-01,0.0
2024-03-01,0.0
2024-04-01,0.0
2024-05-01,0.0
2024-06-01,0.0
2024-07-01,0.0
2024-08-01,0.0
2024-09-01,0.0
2024-10-01,0.0
2024-11-01,0.0
2024-12-01,0.0
2025-01-01,
2025-02-01,
2025-03-01,
2025-04-01,
2025-05-01,
2025-06-01,
2025-07-01,
2025-08-01,
2025-09-01,
2025-10-01,
2025-11-01,
2025-12-01,
2026-01-01,
2026-02-01,
