Date,Value
2000-10-01,5180.0
2000-11-01,5037.0
2000-12-01,5225.0
2001-01-01,5449.0
2001-02-01,4572.0
2001-03-01,4937.0
2001-04-01,4792.0
2001-05-01,4817.0
2001-06-01,4849.0
2001-07-01,4829.0
2001-08-01,4792.0
2001-09-01,4624.0
2001-10-01,4733.0
2001-11-01,4603.0
2001-12-01,4775.0
2002-01-01,4784.0
2002-02-01,4265.0
2002-03-01,4749.0
2002-04-01,4617.0
2002-05-01,4747.0
2002-06-01,4667.0
2002-07-01,4696.0
2002-08-01,4670.0
2002-09-01,4361.0
2002-10-01,4463.0
2002-11-01,4304.0
2002-12-01,4413.0
2003-01-01,4405.0
2003-02-01,3928.0
2003-03-01,4373.0
2003-04-01,4251.0
2003-05-01,4372.0
2003-06-01,4298.0
2003-07-01,4325.0
2003-08-01,4300.0
2003-09-01,4016.0
2003-10-01,4110.0
2003-11-01,3963.0
2003-12-01,4064.0
2004-01-01,4176.0
2004-02-01,3723.0
2004-03-01,4146.0
2004-04-01,4030.0
2004-05-01,4144.0
2004-06-01,4074.0
2004-07-01,4100.0
2004-08-01,4077.0
2004-09-01,3807.0
2004-10-01,3896.0
2004-11-01,3757.0
2004-12-01,3853.0
2005-01-01,3967.0
2005-02-01,3537.0
2005-03-01,3938.0
2005-04-01,3828.0
2005-05-01,3937.0
2005-06-01,3870.0
2005-07-01,3894.0
2005-08-01,3873.0
2005-09-01,3616.0
2005-10-01,3701.0
2005-11-01,3569.0
2005-12-01,3660.0
2006-01-01,3902.0
2006-02-01,3479.0
2006-03-01,3873.0
2006-04-01,3765.0
2006-05-01,3872.0
2006-06-01,3806.0
2006-07-01,3830.0
2006-08-01,3809.0
2006-09-01,3557.0
2006-10-01,3640.0
2006-11-01,3510.0
2006-12-01,3600.0
2007-01-01,3847.0
2007-02-01,3430.0
2007-03-01,3819.0
2007-04-01,3713.0
2007-05-01,3818.0
2007-06-01,3754.0
2007-07-01,3777.0
2007-08-01,3756.0
2007-09-01,3507.0
2007-10-01,3590.0
2007-11-01,3461.0
2007-12-01,3550.0
2008-01-01,3782.0
2008-02-01,3576.0
2008-03-01,3838.0
2008-04-01,3688.0
2008-05-01,3643.0
2008-06-01,3687.0
2008-07-01,3846.0
2008-08-01,3843.0
2008-09-01,3714.0
2008-10-01,3817.0
2008-11-01,3930.0
2008-12-01,3675.0
2009-01-01,3752.0
2009-02-01,3420.0
2009-03-01,3696.0
2009-04-01,3543.0
2009-05-01,3697.0
2009-06-01,3514.0
2009-07-01,3541.0
2009-08-01,3666.0
2009-09-01,3500.0
2009-10-01,3544.0
2009-11-01,3424.0
2009-12-01,3351.0
2010-01-01,3360.0
2010-02-01,3101.0
2010-03-01,3389.0
2010-04-01,3265.0
2010-05-01,3022.0
2010-06-01,3247.0
2010-07-01,3259.0
2010-08-01,3362.0
2010-09-01,3206.0
2010-10-01,3345.0
2010-11-01,3220.0
2010-12-01,3295.0
2011-01-01,3246.0
2011-02-01,2815.0
2011-03-01,3220.0
2011-04-01,3142.0
2011-05-01,3208.0
2011-06-01,3092.0
2011-07-01,3143.0
2011-08-01,3162.0
2011-09-01,3061.0
2011-10-01,3118.0
2011-11-01,2998.0
2011-12-01,2991.0
2012-01-01,0.0
2012-02-01,0.0
2012-03-01,0.0
2012-04-01,0.0
2012-05-01,0.0
2012-06-01,0.0
2012-07-01,0.0
2012-08-01,0.0
2012-09-01,0.0
2012-10-01,0.0
2012-11-01,0.0
2012-12-01,0.0
2013-01-01,0.0
2013-02-01,0.0
2013-03-01,0.0
2013-04-01,0.0
2013-05-01,0.0
2013-06-01,0.0
2013-07-01,0.0
2013-08-01,0.0
2013-09-01,0.0
2013-10-01,0.0
2013-11-01,0.0
2013-12-01,0.0
2014-01-01,0.0
2014-02-01,0.0
2014-03-01,0.0
2014-04-01,0.0
2014-05-01,0.0
2014-06-01,0.0
2014-07-01,0.0
2014-08-01,0.0
2014-09-01,0.0
2014-10-01,0.0
2014-11-01,0.0
2014-12-01,0.0
2015-01-01,0.0
2015-02-01,0.0
2015-03-01,0.0
2015-04-01,0.0
2015-05-01,0.0
2015-06-01,0.0
2015-07-01,0.0
2015-08-01,0.0
2015-09-01,0.0
2015-10-01,0.0
2015-11-01,0.0
2015-12-01,0.0
2016-01-01,0.0
2016-02-01,0.0
2016-03-01,0.0
2016-04-01,0.0
2016-05-01,0.0
2016-06-01,0.0
2016-07-01,0.0
2016-08-01,0.0
2016-09-01,0.0
2016-10-01,0.0
2016-11-01,0.0
2016-12-01,0.0
2017-01-01,0.0
2017-02-01,0.0
2017-03-01,0.0
2017-04-01,0.0
2017-05-01,0.0
2017-06-01,0.0
2017-07-01,0.0
2017-08-01,0.0
2017-09-01,0.0
2017-10-01,0.0
2017-11-01,0.0
2017-12-01,0.0
2018-01-01,0.0
2018-02-01,0.0
2018-03-01,0.0
2018-04-01,0.0
2018-05-01,0.0
2018-06-01,0.0
2018-07-01,0.0
2018-08-01,0.0
2018-09-01,0.0
2018-10-01,0.0
2018-11-01,0.0
2018-12-01,0.0
2019-01-01,0.0
2019-02-01,0.0
2019-03-01,0.0
2019-04-01,0.0
2019-05-01,0.0
2019-06-01,0.0
2019-07-01,0.0
2019-08-01,0.0
2019-09-01,0.0
2019-10-01,0.0
2019-11-01,0.0
2019-12-01,0.0
2020-01-01,0.0
2020-02-01,0.0
2020-03-01,0.0
2020-04-01,0.0
2020-05-01,0.0
2020-06-01,0.0
2020-07-01,0.0
2020-08-01,0.0
2020-09-01,0.0
2020-10-01,0.0
2020-11-01,0.0
2020-12-01,0.0
2021-01-01,0.0
2021-02-01,0.0
2021-03-01,0.0
2021-04-01,0.0
2021-05-01,0.0
2021-06-01,0.0
2021-07-01,0.0
2021-08-01,0.0
2021-09-01,0.0
2021-10-01,0.0
2021-11-01,0.0
2021-12-01,0.0
2022-01-01,0.0
2022-02-01,0.0
2022-03-01,0.0
2022-04-01,0.0
2022-05-01,0.0
2022-06-01,0.0
2022-07-01,0.0
2022-08-01,0.0
2022-09-01,0.0
2022-10-01,0.0
2022-11-01,0.0
2022-12-01,0.0
2023-01-01,0.0
2023-02-01,0.0
2023-03-01,0.0
2023-04-01,0.0
2023-05-01,0.0
2023-06-01,0.0
2023-07-01,0.0
2023-08-01,0.0
2023-09-01,0.0
2023-10-01,0.0
2023-11-01,0.0
2023-12-01,0.0
2024-01-01,0.0
2024-02-01,0.0
2024-03-01,0.0
2024-04-01,0.0
2024-05-01,0.0
2024-06-01,0.0
2024-07-01,0.0
2024-08-01,0.0
2024-09-01,0.0
2024-10-01,0.0
2024-11-01,0.0
2024-12-01,0.0
2025-01-01,
2025-02-01,
2025-03-01,
2025-04-01,
2025-05-01,
2025-06-01,
2025-07-01,
2025-08-01,
2025-09-01,
2025-10-01,
2025-11-01,
2025-12-01,
2026-01-01,
2026-02-01,
