Date,Value
2001-02-01,27096.0
2001-03-01,29918.0
2001-04-01,28864.0
2001-05-01,29742.0
2001-06-01,28993.0
2001-07-01,30616.0
2001-08-01,30999.0
2001-09-01,30101.0
2001-10-01,30194.0
2001-11-01,29379.0
2001-12-01,30446.0
2002-01-01,29824.0
2002-02-01,27219.0
2002-03-01,29303.0
2002-04-01,28624.0
2002-05-01,28908.0
2002-06-01,28600.0
2002-07-01,29707.0
2002-08-01,31095.0
2002-09-01,30166.0
2002-10-01,31594.0
2002-11-01,30465.0
2002-12-01,30556.0
2003-01-01,30264.0
2003-02-01,27161.0
2003-03-01,30412.0
2003-04-01,28899.0
2003-05-01,29004.0
2003-06-01,28325.0
2003-07-01,28854.0
2003-08-01,29521.0
2003-09-01,28398.0
2003-10-01,29097.0
2003-11-01,27824.0
2003-12-01,28387.0
2004-01-01,27955.0
2004-02-01,25818.0
2004-03-01,27984.0
2004-04-01,26733.0
2004-05-01,27627.0
2004-06-01,26077.0
2004-07-01,26285.0
2004-08-01,26770.0
2004-09-01,21732.0
2004-10-01,26409.0
2004-11-01,26007.0
2004-12-01,26624.0
2005-01-01,26403.0
2005-02-01,23638.0
2005-03-01,25856.0
2005-04-01,23028.0
2005-05-01,25760.0
2005-06-01,24810.0
2005-07-01,23789.0
2005-08-01,23944.0
2005-09-01,23441.0
2005-10-01,25699.0
2005-11-01,24734.0
2005-12-01,25427.0
2006-01-01,24817.0
2006-02-01,22540.0
2006-03-01,25299.0
2006-04-01,24377.0
2006-05-01,24884.0
2006-06-01,23028.0
2006-07-01,23677.0
2006-08-01,24106.0
2006-09-01,23003.0
2006-10-01,23902.0
2006-11-01,22848.0
2006-12-01,23739.0
2007-01-01,23487.0
2007-02-01,21061.0
2007-03-01,23117.0
2007-04-01,21814.0
2007-05-01,22554.0
2007-06-01,21400.0
2007-07-01,22182.0
2007-08-01,23606.0
2007-09-01,22491.0
2007-10-01,22956.0
2007-11-01,22269.0
2007-12-01,23470.0
2008-01-01,22561.0
2008-02-01,21407.0
2008-03-01,22437.0
2008-04-01,21112.0
2008-05-01,22475.0
2008-06-01,21425.0
2008-07-01,21422.0
2008-08-01,21378.0
2008-09-01,19374.0
2008-10-01,21825.0
2008-11-01,20885.0
2008-12-01,21583.0
2009-01-01,19536.0
2009-02-01,19470.0
2009-03-01,21215.0
2009-04-01,20050.0
2009-05-01,21014.0
2009-06-01,19985.0
2009-07-01,20819.0
2009-08-01,20143.0
2009-09-01,19002.0
2009-10-01,18140.0
2009-11-01,17012.0
2009-12-01,19644.0
2010-01-01,19049.0
2010-02-01,17381.0
2010-03-01,20129.0
2010-04-01,19101.0
2010-05-01,19729.0
2010-06-01,18797.0
2010-07-01,17988.0
2010-08-01,18063.0
2010-09-01,16653.0
2010-10-01,19652.0
2010-11-01,18616.0
2010-12-01,17774.0
2011-01-01,17915.0
2011-02-01,16398.0
2011-03-01,18048.0
2011-04-01,17348.0
2011-05-01,16247.0
2011-06-01,16747.0
2011-07-01,17263.0
2011-08-01,17470.0
2011-09-01,13763.0
2011-10-01,15062.0
2011-11-01,13323.0
2011-12-01,15996.0
2012-01-01,19449.0
2012-02-01,18253.0
2012-03-01,19192.0
2012-04-01,17858.0
2012-05-01,18463.0
2012-06-01,17607.0
2012-07-01,18341.0
2012-08-01,17262.0
2012-09-01,16831.0
2012-10-01,18127.0
2012-11-01,17451.0
2012-12-01,16874.0
2013-01-01,17685.0
2013-02-01,15979.0
2013-03-01,15827.0
2013-04-01,16880.0
2013-05-01,17232.0
2013-06-01,16172.0
2013-07-01,16516.0
2013-08-01,16263.0
2013-09-01,15254.0
2013-10-01,16235.0
2013-11-01,16007.0
2013-12-01,16275.0
2014-01-01,15318.0
2014-02-01,14070.0
2014-03-01,15866.0
2014-04-01,13900.0
2014-05-01,15968.0
2014-06-01,15279.0
2014-07-01,15571.0
2014-08-01,15289.0
2014-09-01,15146.0
2014-10-01,15335.0
2014-11-01,14538.0
2014-12-01,14781.0
2015-01-01,14362.0
2015-02-01,13075.0
2015-03-01,14333.0
2015-04-01,13444.0
2015-05-01,13565.0
2015-06-01,13737.0
2015-07-01,14056.0
2015-08-01,14132.0
2015-09-01,14028.0
2015-10-01,14809.0
2015-11-01,14318.0
2015-12-01,14388.0
2016-01-01,14559.0
2016-02-01,13480.0
2016-03-01,14352.0
2016-04-01,13877.0
2016-05-01,14216.0
2016-06-01,13266.0
2016-07-01,13843.0
2016-08-01,13643.0
2016-09-01,13250.0
2016-10-01,13654.0
2016-11-01,13199.0
2016-12-01,13475.0
2017-01-01,13425.0
2017-02-01,12133.0
2017-03-01,13430.0
2017-04-01,12827.0
2017-05-01,13225.0
2017-06-01,12313.0
2017-07-01,11345.0
2017-08-01,12537.0
2017-09-01,12134.0
2017-10-01,12325.0
2017-11-01,12025.0
2017-12-01,12319.0
2018-01-01,11976.0
2018-02-01,11186.0
2018-03-01,12392.0
2018-04-01,11852.0
2018-05-01,11834.0
2018-06-01,11127.0
2018-07-01,11590.0
2018-08-01,11813.0
2018-09-01,11084.0
2018-10-01,11743.0
2018-11-01,11370.0
2018-12-01,11510.0
2019-01-01,11409.0
2019-02-01,10510.0
2019-03-01,11334.0
2019-04-01,10824.0
2019-05-01,11217.0
2019-06-01,10845.0
2019-07-01,11202.0
2019-08-01,10852.0
2019-09-01,10655.0
2019-10-01,10647.0
2019-11-01,10509.0
2019-12-01,10065.0
2020-01-01,10496.0
2020-02-01,9880.0
2020-03-01,10605.0
2020-04-01,10183.0
2020-05-01,9992.0
2020-06-01,9362.0
2020-07-01,9986.0
2020-08-01,9044.0
2020-09-01,8316.0
2020-10-01,9779.0
2020-11-01,9518.0
2020-12-01,9868.0
2021-01-01,9505.0
2021-02-01,7997.0
2021-03-01,9615.0
2021-04-01,9047.0
2021-05-01,9161.0
2021-06-01,8894.0
2021-07-01,9227.0
2021-08-01,8923.0
2021-09-01,8545.0
2021-10-01,9006.0
2021-11-01,8692.0
2021-12-01,8622.0
2022-01-01,7995.0
2022-02-01,7748.0
2022-03-01,8048.0
2022-04-01,7475.0
2022-05-01,8038.0
2022-06-01,7969.0
2022-07-01,8347.0
2022-08-01,8189.0
2022-09-01,8262.0
2022-10-01,8243.0
2022-11-01,7907.0
2022-12-01,7572.0
2023-01-01,8199.0
2023-02-01,6219.0
2023-03-01,5146.0
2023-04-01,7658.0
2023-05-01,7533.0
2023-06-01,7372.0
2023-07-01,7714.0
2023-08-01,7816.0
2023-09-01,7535.0
2023-10-01,7598.0
2023-11-01,7339.0
2023-12-01,7263.0
2024-01-01,6712.0
2024-02-01,6278.0
2024-03-01,6650.0
2024-04-01,6542.0
2024-05-01,6664.0
2024-06-01,6284.0
2024-07-01,6584.0
2024-08-01,6533.0
2024-09-01,5465.0
2024-10-01,6481.0
2024-11-01,5332.0
2024-12-01,6273.0
2025-01-01,
2025-02-01,
2025-03-01,
2025-04-01,
2025-05-01,
2025-06-01,
2025-07-01,
2025-08-01,
2025-09-01,
2025-10-01,
2025-11-01,
2025-12-01,
2026-01-01,
2026-02-01,
