Date,Value
2003-07-01,4307.0
2003-08-01,3758.0
2003-09-01,5746.0
2003-10-01,3891.0
2003-11-01,1947.0
2003-12-01,3773.0
2004-01-01,5064.0
2004-02-01,2076.0
2004-03-01,5616.0
2004-04-01,4398.0
2004-05-01,2542.0
2004-06-01,5476.0
2004-07-01,4558.0
2004-08-01,4999.0
2004-09-01,4621.0
2004-10-01,4036.0
2004-11-01,3212.0
2004-12-01,6472.0
2005-01-01,4096.0
2005-02-01,3531.0
2005-03-01,5517.0
2005-04-01,2872.0
2005-05-01,3376.0
2005-06-01,6092.0
2005-07-01,4110.0
2005-08-01,4879.0
2005-09-01,4403.0
2005-10-01,4417.0
2005-11-01,3274.0
2005-12-01,6790.0
2006-01-01,4125.0
2006-02-01,3556.0
2006-03-01,5556.0
2006-04-01,2892.0
2006-05-01,3400.0
2006-06-01,6135.0
2006-07-01,4139.0
2006-08-01,4913.0
2006-09-01,4434.0
2006-10-01,4448.0
2006-11-01,3297.0
2006-12-01,6838.0
2007-01-01,5835.0
2007-02-01,3816.0
2007-03-01,4188.0
2007-04-01,3377.0
2007-05-01,5390.0
2007-06-01,4077.0
2007-07-01,4595.0
2007-08-01,4898.0
2007-09-01,4991.0
2007-10-01,4307.0
2007-11-01,4659.0
2007-12-01,3981.0
2008-01-01,1016.0
2008-02-01,865.0
2008-03-01,940.0
2008-04-01,840.0
2008-05-01,877.0
2008-06-01,864.0
2008-07-01,914.0
2008-08-01,988.0
2008-09-01,847.0
2008-10-01,900.0
2008-11-01,825.0
2008-12-01,840.0
2009-01-01,797.0
2009-02-01,709.0
2009-03-01,1904.0
2009-04-01,689.0
2009-05-01,520.0
2009-06-01,707.0
2009-07-01,1574.0
2009-08-01,628.0
2009-09-01,887.0
2009-10-01,543.0
2009-11-01,1969.0
2009-12-01,1994.0
2010-01-01,820.0
2010-02-01,546.0
2010-03-01,1150.0
2010-04-01,800.0
2010-05-01,701.0
2010-06-01,709.0
2010-07-01,934.0
2010-08-01,579.0
2010-09-01,1016.0
2010-10-01,664.0
2010-11-01,808.0
2010-12-01,727.0
2011-01-01,1003.0
2011-02-01,922.0
2011-03-01,977.0
2011-04-01,1036.0
2011-05-01,1033.0
2011-06-01,966.0
2011-07-01,944.0
2011-08-01,987.0
2011-09-01,961.0
2011-10-01,966.0
2011-11-01,919.0
2011-12-01,908.0
2012-01-01,380.0
2012-02-01,379.0
2012-03-01,393.0
2012-04-01,353.0
2012-05-01,417.0
2012-06-01,387.0
2012-07-01,358.0
2012-08-01,383.0
2012-09-01,357.0
2012-10-01,356.0
2012-11-01,339.0
2012-12-01,368.0
2013-01-01,388.0
2013-02-01,368.0
2013-03-01,402.0
2013-04-01,341.0
2013-05-01,422.0
2013-06-01,421.0
2013-07-01,438.0
2013-08-01,442.0
2013-09-01,442.0
2013-10-01,429.0
2013-11-01,405.0
2013-12-01,416.0
2014-01-01,431.0
2014-02-01,432.0
2014-03-01,530.0
2014-04-01,535.0
2014-05-01,519.0
2014-06-01,464.0
2014-07-01,489.0
2014-08-01,425.0
2014-09-01,452.0
2014-10-01,446.0
2014-11-01,408.0
2014-12-01,428.0
2015-01-01,399.0
2015-02-01,380.0
2015-03-01,429.0
2015-04-01,409.0
2015-05-01,400.0
2015-06-01,391.0
2015-07-01,404.0
2015-08-01,407.0
2015-09-01,397.0
2015-10-01,430.0
2015-11-01,410.0
2015-12-01,357.0
2016-01-01,349.0
2016-02-01,338.0
2016-03-01,335.0
2016-04-01,357.0
2016-05-01,340.0
2016-06-01,369.0
2016-07-01,342.0
2016-08-01,360.0
2016-09-01,381.0
2016-10-01,379.0
2016-11-01,365.0
2016-12-01,341.0
2017-01-01,369.0
2017-02-01,327.0
2017-03-01,345.0
2017-04-01,349.0
2017-05-01,368.0
2017-06-01,368.0
2017-07-01,367.0
2017-08-01,376.0
2017-09-01,355.0
2017-10-01,371.0
2017-11-01,343.0
2017-12-01,326.0
2018-01-01,306.0
2018-02-01,279.0
2018-03-01,332.0
2018-04-01,309.0
2018-05-01,316.0
2018-06-01,321.0
2018-07-01,307.0
2018-08-01,300.0
2018-09-01,259.0
2018-10-01,266.0
2018-11-01,241.0
2018-12-01,252.0
2019-01-01,233.0
2019-02-01,229.0
2019-03-01,246.0
2019-04-01,251.0
2019-05-01,254.0
2019-06-01,230.0
2019-07-01,232.0
2019-08-01,221.0
2019-09-01,249.0
2019-10-01,258.0
2019-11-01,245.0
2019-12-01,221.0
2020-01-01,235.0
2020-02-01,216.0
2020-03-01,233.0
2020-04-01,174.0
2020-05-01,58.0
2020-06-01,92.0
2020-07-01,143.0
2020-08-01,169.0
2020-09-01,161.0
2020-10-01,170.0
2020-11-01,143.0
2020-12-01,149.0
2021-01-01,143.0
2021-02-01,168.0
2021-03-01,196.0
2021-04-01,175.0
2021-05-01,175.0
2021-06-01,154.0
2021-07-01,166.0
2021-08-01,155.0
2021-09-01,172.0
2021-10-01,170.0
2021-11-01,174.0
2021-12-01,154.0
2022-01-01,175.0
2022-02-01,153.0
2022-03-01,172.0
2022-04-01,191.0
2022-05-01,206.0
2022-06-01,189.0
2022-07-01,199.0
2022-08-01,185.0
2022-09-01,176.0
2022-10-01,198.0
2022-11-01,183.0
2022-12-01,192.0
2023-01-01,213.0
2023-02-01,174.0
2023-03-01,180.0
2023-04-01,174.0
2023-05-01,193.0
2023-06-01,177.0
2023-07-01,192.0
2023-08-01,181.0
2023-09-01,175.0
2023-10-01,180.0
2023-11-01,169.0
2023-12-01,170.0
2024-01-01,144.0
2024-02-01,152.0
2024-03-01,144.0
2024-04-01,129.0
2024-05-01,140.0
2024-06-01,150.0
2024-07-01,148.0
2024-08-01,149.0
2024-09-01,149.0
2024-10-01,164.0
2024-11-01,151.0
2024-12-01,136.0
2025-01-01,
2025-02-01,
2025-03-01,
2025-04-01,
2025-05-01,
2025-06-01,
2025-07-01,
2025-08-01,
2025-09-01,
2025-10-01,
2025-11-01,
2025-12-01,
2026-01-01,
2026-02-01,
