Date,Value
1999-02-01,1679.0
1999-03-01,1158.0
1999-04-01,718.0
1999-05-01,177.0
1999-06-01,0.0
1999-07-01,0.0
1999-08-01,0.0
1999-09-01,0.0
1999-10-01,0.0
1999-11-01,0.0
1999-12-01,1350.0
2000-01-01,2214.0
2000-02-01,1660.0
2000-03-01,1872.0
2000-04-01,830.0
2000-05-01,1.0
2000-06-01,0.0
2000-07-01,0.0
2000-08-01,0.0
2000-09-01,0.0
2000-10-01,0.0
2000-11-01,952.0
2000-12-01,1576.0
2001-01-01,2252.0
2001-02-01,2264.0
2001-03-01,962.0
2001-04-01,810.0
2001-05-01,0.0
2001-06-01,0.0
2001-07-01,0.0
2001-08-01,0.0
2001-09-01,1.0
2001-10-01,0.0
2001-11-01,8.0
2001-12-01,1572.0
2002-01-01,2124.0
2002-02-01,1434.0
2002-03-01,4263.0
2002-04-01,2457.0
2002-05-01,732.0
2002-06-01,0.0
2002-07-01,0.0
2002-08-01,0.0
2002-09-01,62.0
2002-10-01,743.0
2002-11-01,126.0
2002-12-01,1954.0
2003-01-01,2570.0
2003-02-01,2367.0
2003-03-01,2426.0
2003-04-01,1174.0
2003-05-01,0.0
2003-06-01,0.0
2003-07-01,0.0
2003-08-01,0.0
2003-09-01,0.0
2003-10-01,375.0
2003-11-01,1043.0
2003-12-01,1025.0
2004-01-01,2680.0
2004-02-01,1501.0
2004-03-01,1161.0
2004-04-01,1477.0
2004-05-01,8.0
2004-06-01,0.0
2004-07-01,0.0
2004-08-01,0.0
2004-09-01,0.0
2004-10-01,0.0
2004-11-01,365.0
2004-12-01,1203.0
2005-01-01,4227.0
2005-02-01,2837.0
2005-03-01,1049.0
2005-04-01,1088.0
2005-05-01,1.0
2005-10-01,13.0
2005-11-01,1148.0
2005-12-01,4301.0
2006-01-01,1259.0
2006-02-01,3237.0
2006-03-01,2191.0
2006-04-01,226.0
2006-07-01,43.0
2006-08-01,9.0
2006-10-01,749.0
2006-11-01,1788.0
2006-12-01,2197.0
2007-01-01,3670.0
2007-02-01,2263.0
2007-03-01,1306.0
2007-04-01,236.0
2007-08-01,140.0
2007-09-01,156.0
2007-10-01,667.0
2007-11-01,915.0
2007-12-01,1716.0
2008-01-01,4923.0
2008-02-01,2722.0
2008-03-01,3476.0
2008-04-01,434.0
2008-05-01,302.0
2008-09-01,1.0
2008-10-01,44.0
2008-11-01,308.0
2008-12-01,4020.0
2009-01-01,2897.0
2009-02-01,1206.0
2009-03-01,1597.0
2009-10-01,246.0
2009-11-01,184.0
2009-12-01,4869.0
2010-01-01,1036.0
2010-02-01,1015.0
2010-03-01,779.0
2010-04-01,398.0
2010-07-01,26.0
2010-08-01,51.0
2010-09-01,21.0
2010-10-01,190.0
2010-11-01,1917.0
2010-12-01,1438.0
2011-01-01,3450.0
2011-02-01,3660.0
2011-03-01,996.0
2011-04-01,272.0
2011-05-01,22.0
2011-07-01,3.0
2011-08-01,83.0
2011-09-01,51.0
2011-10-01,89.0
2011-11-01,1114.0
2011-12-01,3508.0
2012-01-01,2318.0
2012-02-01,870.0
2012-03-01,967.0
2012-04-01,191.0
2012-05-01,6.0
2012-09-01,2.0
2012-10-01,139.0
2012-11-01,1351.0
2012-12-01,3353.0
2013-01-01,3790.0
2013-02-01,1505.0
2013-03-01,788.0
2013-04-01,1116.0
2013-05-01,113.0
2013-08-01,128.0
2013-09-01,107.0
2013-10-01,459.0
2013-11-01,999.0
2013-12-01,5108.0
2014-01-01,4752.0
2014-02-01,2637.0
2014-03-01,523.0
2014-04-01,274.0
2014-11-01,2434.0
2014-12-01,1921.0
2015-01-01,3212.0
2015-02-01,887.0
2015-03-01,385.0
2015-04-01,250.0
2015-06-01,233.0
2015-07-01,525.0
2015-08-01,60.0
2015-09-01,5.0
2015-10-01,65.0
2015-11-01,1433.0
2015-12-01,2481.0
2016-01-01,2246.0
2016-02-01,817.0
2016-03-01,708.0
2016-05-01,0.0
2016-07-01,26.0
2016-08-01,324.0
2016-09-01,89.0
2016-11-01,406.0
2016-12-01,5032.0
2017-01-01,4500.0
2017-02-01,1141.0
2017-03-01,12.0
2017-04-01,22.0
2017-07-01,6.0
2017-08-01,11.0
2017-11-01,761.0
2017-12-01,5203.0
2018-01-01,3193.0
2018-02-01,2841.0
2018-03-01,761.0
2018-04-01,29.0
2018-08-01,927.0
2018-10-01,389.0
2018-11-01,658.0
2018-12-01,3090.0
2019-01-01,5447.0
2019-02-01,4007.0
2019-03-01,1234.0
2019-05-01,0.0
2019-07-01,131.0
2019-08-01,1746.0
2019-09-01,963.0
2019-10-01,1079.0
2019-11-01,761.0
2019-12-01,1461.0
2020-01-01,2035.0
2020-02-01,4420.0
2020-03-01,1814.0
2020-04-01,52.0
2020-06-01,2.0
2020-07-01,182.0
2020-08-01,346.0
2020-09-01,363.0
2020-10-01,1239.0
2020-11-01,201.0
2020-12-01,3698.0
2021-01-01,4348.0
2021-02-01,6615.0
2021-03-01,2040.0
2021-07-01,121.0
2021-08-01,547.0
2021-09-01,1073.0
2021-10-01,224.0
2021-11-01,426.0
2021-12-01,5726.0
2022-01-01,5938.0
2022-02-01,4734.0
2022-03-01,1256.0
2022-04-01,663.0
2022-07-01,171.0
2022-08-01,1230.0
2022-09-01,886.0
2022-10-01,33.0
2022-11-01,1940.0
2022-12-01,5945.0
2023-01-01,4280.0
2023-02-01,5060.0
2023-03-01,2676.0
2023-04-01,13.0
2023-05-01,25.0
2023-06-01,54.0
2023-07-01,90.0
2023-08-01,115.0
2023-09-01,138.0
2023-10-01,696.0
2023-11-01,1261.0
2023-12-01,1404.0
2024-01-01,6035.0
2024-02-01,2856.0
2024-03-01,1588.0
2024-04-01,307.0
2024-05-01,130.0
2024-06-01,95.0
2024-07-01,100.0
2024-08-01,293.0
2024-09-01,518.0
2024-10-01,184.0
2024-11-01,370.0
2024-12-01,2044.0
2025-01-01,7210.0
2025-02-01,5459.0
2025-03-01,1885.0
2025-04-01,13.0
2025-05-01,87.0
2025-06-01,0.0
2025-07-01,6.0
2025-08-01,1236.0
2025-09-01,159.0
2025-10-01,82.0
2025-11-01,155.0
2025-12-01,1993.0
2026-01-01,5119.0
2026-02-01,3484.0
